time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2093-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.63995,2093,40.08191000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.47968,38.82727798000005,False,False
2093-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.06744,2093,39.051392,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.55635,37.582535824999994,False,False
2093-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.36023,2093,44.97841400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88036,43.88402316000004,False,False
2093-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.95685,2093,42.45233,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.685616,41.438558476000004,False,False
2093-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8067,2093,38.58206,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.7082,37.0933057,False,False
2093-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.915,2093,35.17700000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.5788,33.49145180000008,False,False
2093-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.00937,2093,33.54686600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.03368,31.908000780000023,False,False
2093-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1069,2093,28.322420000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.72652,25.99211422000004,False,False
2093-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.46503,2093,25.367054000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.40607,22.928449345000068,False,False
2093-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.30377,2093,28.67678600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.946136,26.43985949600001,False,False
2093-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.92572,2093,26.196296000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.079906,23.744488591000064,False,False
2093-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.10162,2093,28.312916000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10006,26.343413210000094,False,False
2093-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.40027,2093,25.250486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.464634,22.736929198999995,False,False
2093-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.70764,2093,27.60375200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.47083,25.678004105000092,False,False
2093-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.053,2093,40.82540000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.60363,39.91635530500004,False,False
2093-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.88342,2093,47.720156000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.64979,47.06293386500005,False,False
2093-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2637,2093,48.40465999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.2223,47.81861704999999,False,False
2093-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4218,2093,45.08924000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.43694,44.03697009000008,False,False
2093-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.23254,2093,37.54857199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.396904,35.93032784399999,False,False
2093-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.27994,2093,43.03389200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.91145,41.60800567500006,False,False
2093-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.27087,2093,44.81756600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.75356,43.59465296000005,False,False
2093-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.29886,2093,50.267948000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.31623,49.377776805000025,False,False
2093-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.807,2093,49.38260000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.72312,48.50472332000007,False,False
2093-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.819,2093,44.00420000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.93273,42.93282915500007,False,False
2093-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.63098,2093,40.06576400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.886654,38.42038856900008,False,False
2093-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.97174,2093,42.479132000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.41898,41.34293463000007,False,False
2093-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.30914,2093,44.88645200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.03509,44.09659921500007,False,False
2093-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.68567,2093,34.76420600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.75038,33.53205023000008,False,False
2093-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.61542,2093,31.03775599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.560074,29.403305538999987,False,False
2093-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.85535,2093,35.06963000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.39401,33.49187073500002,False,False
2093-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.67047,2093,50.93684600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.188,50.265106300000085,False,False
2093-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.88104,2093,45.915872000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.058075,44.73153036250002,False,False
2093-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.79535,2093,49.36163000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.663605,48.41080621750001,False,False
2093-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.36548,2093,57.587864000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.81526,57.31041581000002,False,False
2093-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.82788,2093,51.22018400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.411995,50.614875082500035,False,False
2093-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.73502,2093,34.853036000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.71693,32.82553565500008,False,False
2093-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5976,2093,38.20568000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.85834,36.58413499000005,False,False
2093-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.31223,2093,39.49201400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.01857,38.385051095000044,False,False
2093-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.74655,2093,36.67379000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.56753,34.99231645500007,False,False
2093-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.36258,2093,39.582644,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.96233,37.961890955,False,False
2093-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.11847,2093,55.34324600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.4798,54.828183600000045,False,False
2093-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6679,2093,63.53222,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.91802,63.41340447,False,False
2093-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.49622,2093,56.02319600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.43043,55.963970905000025,False,False
2093-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.88043,2093,45.91477400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.41633,44.92679645500003,False,False
2093-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5063,2093,47.04134000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.490005,46.158422117500066,False,False
2093-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.37408,2093,54.00334400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.837135,53.829183872500025,False,False
2093-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.63223,2093,56.26801400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.27317,56.146834195000025,False,False
2093-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.818,2093,53.00240000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.10872,52.45557492000001,False,False
2093-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.46277,2093,52.362986,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.03465,51.735449575000004,False,False
2093-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.42773,2093,50.49991400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.51402,49.83748917000004,False,False
2093-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2162,2093,50.11916000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.955246,49.35406628100007,False,False
2093-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.69196,2093,50.97552800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70765,50.270934175000036,False,False
2093-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.30243,2093,52.07437400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.4665,51.27805545000007,False,False
2093-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.34503,2093,57.55105400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.143974,57.32649008900006,False,False
2093-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.11566,2093,60.73818800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.33078,60.630370730000024,False,False
2093-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.27258,2093,66.42064400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.2823,66.45481025000007,False,False
2093-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.27295,2093,52.02131000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.24053,51.240527955000005,False,False
2093-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.20883,2093,50.105894,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.16372,49.06303612,False,False
2093-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5037,2093,56.036660000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.101234,55.47687199900001,False,False
2093-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.27448,2093,59.22406400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.886765,59.030106177500016,False,False
2093-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8617,2093,65.68106000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.03783,65.62550200500002,False,False
2093-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.18127,2093,68.05628600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.3054,67.98477720000001,False,False
2093-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5501,2093,54.320180000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.781235,53.73754802250002,False,False
2093-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.85974,2093,49.47753200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.2866,48.38264370000002,False,False
2093-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.63077,2093,56.265386000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.05815,55.692521825000014,False,False
2093-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5846,2093,70.58228000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.32656,71.08406816000009,False,False
2093-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.09576,2093,64.30236800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.803955,64.47787934250002,False,False
2093-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.06128,2093,53.44030400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.34483,52.68592270500007,False,False
2093-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4596,2093,55.95728000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.78912,55.38618832000009,False,False
2093-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.52747,2093,59.67944600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.01922,59.393869970000026,False,False
2093-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.02325,2093,56.97185000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.9166,56.454482600000084,False,False
2093-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.79004,2093,60.152072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.75661,59.648955935,False,False
2093-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3225,2093,61.11050000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.608246,60.58131878100003,False,False
2093-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.31604,2093,64.69887200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.79308,64.47095298000002,False,False
2093-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.72025,2093,67.22645000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.87596,67.45585756000008,False,False
2093-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.74194,2093,56.46549200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8961,55.96932495000004,False,False
2093-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.06494,2093,57.046892,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70768,56.55186708,False,False
2093-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0428,2093,60.60704000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.106064,60.36988450400004,False,False
2093-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.97437,2093,73.08386600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.291626,73.4749125110001,False,False
2093-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.44098,2093,59.523764000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.503555,59.006785742500085,False,False
2093-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.88226,2093,60.318068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.04831,59.947606685,False,False
