time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2039-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.2906,2039,14.253080000000011,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.91502,11.458736970000013,False,False
2039-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.81635,2039,16.99943000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.52619,14.286266965000042,False,False
2039-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.38345,2039,16.22021000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.371826,13.48795841100001,False,False
2039-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.02194,2039,19.16949199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.21652,16.53405481999999,False,False
2039-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.83264,2039,15.228752000000089,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.449455,12.613251792500094,False,False
2039-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.648,2039,22.096400000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.730804,19.73689389400009,False,False
2039-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.8827,2039,20.71886000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.0918,18.34596030000004,False,False
2039-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.8328,2039,20.62904000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.84531,18.245856785000086,False,False
2039-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.15665,2039,19.411970000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.48671,17.194506185000073,False,False
2039-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.74478,2039,20.470604000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.73984,18.359020440000023,False,False
2039-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.12344,2039,21.15219200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.75898,19.075137630000075,False,False
2039-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.20947,2039,26.70704600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.15076,24.705441160000063,False,False
2039-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.23587,2039,21.354566,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.50119,18.882072264999998,False,False
2039-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.58478,2039,18.38260400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.687965,15.765901377500082,False,False
2039-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.9692,2039,17.274560000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.04117,14.516755495000044,False,False
2039-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.61136,2039,18.430448000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.553,16.024465900000028,False,False
2039-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.90833,2039,17.164994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.02804,14.542402640000002,False,False
2039-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.5545,2039,16.528100000000073,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.242714,13.85520877900008,False,False
2039-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.2931,2039,17.857580000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.05042,15.246643870000007,False,False
2039-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.84406,2039,18.849308000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.95667,16.35625514500007,False,False
2039-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.60443,2039,20.217974000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.338715,17.778832502500002,False,False
2039-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.93103,2039,20.80585400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.80967,18.548173945000087,False,False
2039-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.71753,2039,24.02155400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.2361,21.770180050000064,False,False
2039-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.97467,2039,28.084406000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.68183,25.97614930500005,False,False
2039-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.96054,2039,29.858972000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.91657,27.891959995000008,False,False
2039-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6476,2039,34.69568000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.89087,33.204899445000066,False,False
2039-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2305,2039,35.74490000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92478,34.33087733000006,False,False
2039-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.53473,2039,29.092514000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.062546,27.09060953100009,False,False
2039-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.38385,2039,32.420930000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.41079,30.523130065000032,False,False
2039-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.637,2039,41.87660000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.77582,40.74216177000004,False,False
2039-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.71002,2039,47.40803600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.37221,46.65818473500002,False,False
2039-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.83707,2039,51.23672600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.56901,50.471434035000016,False,False
2039-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.68286,2039,50.95914800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.41872,50.22344532000005,False,False
2039-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.79553,2039,45.76195400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.99342,44.49789707000002,False,False
2039-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.46863,2039,41.57353400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.079,40.008067200000085,False,False
2039-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.77136,2039,40.31844800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.93062,38.78073997000007,False,False
2039-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.60916,2039,36.42648799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.65049,34.59359891499999,False,False
2039-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.74762,2039,34.87571600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.89286,32.80648401000001,False,False
2039-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.68744,2039,34.76739200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.89603,32.528318305000006,False,False
2039-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.20203,2039,35.693654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.49143,33.655885305000005,False,False
2039-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.05966,2039,33.63738800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.03988,31.650694580000064,False,False
2039-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.76715,2039,31.31087000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.2074,29.282287400000072,False,False
2039-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6563,2039,31.11134000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.805714,28.73434127900002,False,False
2039-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.68835,2039,32.96903000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.175835,30.55261362250007,False,False
2039-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.73712,2039,33.05681600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.111782,30.901783677000054,False,False
2039-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6103,2039,34.62854000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.94902,32.78326897000003,False,False
2039-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.03784,2039,35.39811200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.98429,33.54514841500007,False,False
2039-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5268,2039,39.878240000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.91999,38.20077176500001,False,False
2039-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.05914,2039,40.83645200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.7608,39.27365340000007,False,False
2039-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.41968,2039,41.485424000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.62514,40.1163859900001,False,False
2039-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.17487,2039,42.84476600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.51404,41.63508424000005,False,False
2039-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.54718,2039,41.71492400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.420616,40.39955467600009,False,False
2039-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.98325,2039,44.29985000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.599686,43.094435121000046,False,False
2039-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.58646,2039,43.58562800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88145,42.42162347500002,False,False
2039-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7215,2039,43.828700000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.53658,42.66874463000003,False,False
2039-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.43878,2039,41.51980400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.88339,40.32305386500006,False,False
2039-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.47495,2039,39.78491,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.905365,38.807431577500004,False,False
2039-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.63434,2039,32.871812000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.45,31.44397760000006,False,False
2039-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4911,2039,30.813980000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.23201,29.231131235000078,False,False
2039-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.7766,2039,25.927879999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.73111,23.994955084999994,False,False
2039-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.83243,2039,29.62837400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.41624,27.896574340000022,False,False
2039-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4289,2039,34.30202000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.77606,33.09435841000004,False,False
2039-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.831,2039,27.825800000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.14362,26.091465070000076,False,False
2039-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5061,2039,30.840980000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.4896,29.242034600000046,False,False
2039-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.62448,2039,31.05406400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89838,29.334379130000055,False,False
2039-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.70398,2039,29.397164000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.08366,27.739988210000046,False,False
2039-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.52368,2039,34.47262400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.07573,32.92803485500007,False,False
2039-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.52698,2039,34.478564000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.69846,32.80790601000001,False,False
2039-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.40958,2039,39.66724400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.088615,38.45318865250006,False,False
2039-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.06567,2039,39.048206000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.294975,37.855048212500066,False,False
2039-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.33054,2039,37.724972000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.05611,36.107539185000014,False,False
2039-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4702,2039,37.97636,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.175964,36.397813154,False,False
2039-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.54333,2039,38.10799400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.68056,36.594886860000095,False,False
2039-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.27148,2039,41.21866400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.94882,39.74989447000004,False,False
2039-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.23395,2039,41.15111000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.0952,39.91740270000003,False,False
2039-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3227,2039,41.310860000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.60131,40.097033785000036,False,False
2039-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.37683,2039,45.008294000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.86431,43.98551998500001,False,False
2039-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9991,2039,49.72838000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.46395,49.143701825000036,False,False
2039-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9479,2039,47.83622000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.80323,47.00040690500005,False,False
2039-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.74908,2039,43.87834400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.674126,42.77110316100003,False,False
2039-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0808,2039,35.47544000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.6745,33.924562750000064,False,False
2039-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.62195,2039,34.64951000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.56498,33.430762530000095,False,False
2039-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2529,2039,37.585220000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.388985,36.156622147500066,False,False
2039-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.71338,2039,40.21408399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.928276,38.83560268599999,False,False
2039-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7959,2039,43.96262000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.63444,42.85866034000008,False,False
2039-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.88745,2039,44.12741000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.06014,42.87719379000004,False,False
2039-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7798,2039,45.73364000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.21649,44.63790951500008,False,False
2039-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.70004,2039,50.99007200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.071526,50.341756461000045,False,False
2039-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.44473,2039,57.73051400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.54715,57.64189772500003,False,False
2039-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.45007,2039,45.14012600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.040634,44.222087199000015,False,False
2039-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3886,2039,43.22948000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.15428,41.81907958000004,False,False
2039-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4227,2039,46.89086000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.99972,45.800896420000086,False,False
2039-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.15277,2039,46.404986,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.30023,45.274290705,False,False
2039-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0816,2039,51.67688,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.24721,50.973033435,False,False
2039-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7626,2039,60.10268000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.06673,60.16838215500008,False,False
2039-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.44165,2039,46.92497000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.73258,46.27693413000001,False,False
2039-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.72516,2039,45.63528800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.44388,44.163983580000085,False,False
2039-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.77368,2039,47.522624000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.07371,46.207487385000064,False,False
2039-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.93713,2039,51.41683400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.247505,50.69999206750009,False,False
2039-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5841,2039,48.98138,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.75327,47.990150845,False,False
2039-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.42847,2039,59.50124600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.46952,59.193842020000055,False,False
2039-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.33917,2039,62.94050600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.55398,62.94804983000008,False,False
2039-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.48596,2039,56.004728,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.603294,55.549141809000005,False,False
2039-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.48828,2039,65.008904,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.17799,64.923031965,False,False
2039-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.71362,2039,65.41451600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.845474,65.03561043900002,False,False
2039-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9787,2039,67.69166000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.67422,67.63408717000004,False,False
2039-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.07678,2039,62.468204000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.023315,62.463162102500014,False,False
2039-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.10278,2039,62.51500400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.636536,62.33871279600004,False,False
2039-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.77747,2039,56.52944600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.880646,55.75411348100003,False,False
2039-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2575,2039,51.993500000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.853474,50.82623163900003,False,False
2039-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.23364,2039,51.950552,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.19825,50.601238475,False,False
2039-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.48145,2039,50.596610000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.58493,49.30618635500004,False,False
2039-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5232,2039,50.67175999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.147495,49.46881413249999,False,False
2039-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.18677,2039,50.06618600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.942104,48.71063474400009,False,False
2039-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.41995,2039,54.08590999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.782455,52.974593192499995,False,False
2039-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.04666,2039,55.21398799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.00524,55.03381053999999,False,False
