time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2008-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87316
2008-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.65827
2008-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.6027
2008-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.29711
2008-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.42401
2008-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.50386
2008-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.21935
2008-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.65572
2008-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.222984
2008-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98939
2008-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.84163
2008-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.36975
2008-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.40348
2008-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.400482
2008-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.95099
2008-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.45035
2008-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.02803
2008-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42698
2008-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.67992
2008-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.31563
2008-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.61084
2008-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.54777
2008-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.154655
2008-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.90627
2008-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.59596
2008-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.72083
2008-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.31631
2008-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32898
2008-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.63452
2008-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.18386
2008-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.8003
2008-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.38335
2008-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.208412
2008-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.900635
2008-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.576065
2008-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.92402
2008-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.08228
2008-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.28543
2008-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.74536
2008-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.53939
2008-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.16201
2008-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.02312
2008-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.26518
2008-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.92107
2008-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.93182
2008-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.267033
2008-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.68214
2008-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.837
2008-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.53921
2008-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.67617
2008-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.781
2008-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.33883
2008-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.77913
2008-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.516106
2008-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.49035
2008-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.53218
2008-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.91962
2008-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.15435
2008-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.53439
2008-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.37248
2008-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.04444
2008-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.638565
2008-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.29593
2008-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.589
2008-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.947334
2008-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.779816
2008-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.49677
2008-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.3956
2008-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.28022
2008-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.292046
2008-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.079254
2008-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.077934
2008-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.767803
2008-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.416405
2008-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.349846
2008-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.41639
2008-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.871765
2008-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.06541
2008-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.0811
2008-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.87798
2008-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.35484
2008-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.076485
