time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1966-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.184044
1966-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.720985
1966-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.69972
1966-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.817028
1966-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.82641
1966-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.25344
1966-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.352367
1966-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.255547
1966-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.328735
1966-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.00169
1966-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.39804
1966-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.67879
1966-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.01111
1966-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.452362
1966-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.26204
1966-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.00045
1966-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.6222
1966-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.758427
1966-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.762566
1966-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.731384
1966-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.81481
1966-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.11596
1966-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.722145
1966-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.77914
1966-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.825165
1966-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.95539
1966-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.68083
1966-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.2993
1966-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.84092
1966-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.83284
1966-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.88722
1966-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.65756
1966-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.745384
1966-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.03166
1966-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.017525
1966-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.4375
1966-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.70498
1966-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.65449
1966-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70559
1966-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.41752
1966-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.8241
1966-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.7293
1966-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.738655
1966-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.182884
1966-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.53451
1966-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.13554
1966-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.85257
1966-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.936825
1966-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.74824
1966-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.38885
1966-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.69662
1966-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.8753
1966-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.81436
1966-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.37243
1966-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.98346
1966-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28877
1966-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.84872
1966-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.54143
1966-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.02387
1966-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.78284
1966-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.188225
1966-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.66535
1966-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.080666
1966-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0935
1966-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.674545
1966-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.66684
1966-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.75306
1966-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11705
1966-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.36834
1966-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.44751
1966-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.506
1966-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.315765
1966-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.80314
1966-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.86247
1966-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82762
1966-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.47821
1966-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.53478
1966-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.116936
1966-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.8791
1966-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.6901
1966-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.19831
1966-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.12734
