time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1963-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.67531
1963-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.88817
1963-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.795044
1963-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.326126
1963-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.80196
1963-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.07138
1963-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.180115
1963-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.58211
1963-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.0566
1963-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.13941
1963-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.28221
1963-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.576767
1963-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.70025
1963-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.886852
1963-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.28794
1963-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.380287
1963-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.955383
1963-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.0341
1963-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.04684
1963-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.08442
1963-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.22969
1963-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.490746
1963-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.86722
1963-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.147156
1963-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.938103
1963-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.9504
1963-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.36334
1963-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.299675
1963-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.844265
1963-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.391975
1963-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.630905
1963-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.77964
1963-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.76459
1963-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.63581
1963-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.998924
1963-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.103603
1963-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.57778
1963-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.10851
1963-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.12566
1963-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.63362
1963-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.58529
1963-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.96828
1963-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.45002
1963-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.42567
1963-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.86566
1963-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95817
1963-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.72097
1963-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.56641
1963-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17289
1963-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.15306
1963-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.49447
1963-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.53077
1963-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.707054
1963-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.20284
1963-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.748886
1963-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.924
1963-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.29126
1963-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.10098
1963-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.58201
1963-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98036
1963-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.122154
1963-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.00209
1963-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.55487
1963-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.47823
1963-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.78082
1963-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.521545
1963-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.569496
1963-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.47871
1963-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.447136
1963-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.98367
1963-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.23342
1963-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.02003
1963-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.63278
1963-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.51546
1963-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.41245
1963-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.65201
1963-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.95411
1963-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.927025
1963-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.52843
1963-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.79233
1963-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.50322
1963-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.58052
