time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2000-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.484684
2000-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.67282
2000-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.102745
2000-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.20889
2000-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.05807
2000-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.83784
2000-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.71405
2000-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37047
2000-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.650055
2000-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.63082
2000-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.482685
2000-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.08039
2000-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.61574
2000-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.957016
2000-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.66757
2000-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.48182
2000-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34591
2000-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.845726
2000-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.475296
2000-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.67415
2000-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.12568
2000-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.79572
2000-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.794716
2000-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.079388
2000-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.875557
2000-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.2618
2000-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.66246
2000-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.67731
2000-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.346756
2000-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.084114
2000-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.51485
2000-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.66102
2000-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.131836
2000-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.321774
2000-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.82162
2000-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.36526
2000-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.110786
2000-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.032646
2000-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.552925
2000-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.19662
2000-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.08439
2000-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.814865
2000-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.41162
2000-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.726944
2000-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.6402
2000-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.844955
2000-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.578545
2000-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.33702
2000-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.356285
2000-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.396645
2000-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04352
2000-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.0487
2000-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.92354
2000-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.989555
2000-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.81353
2000-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.14327
2000-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.09473
2000-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.716324
2000-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.68161
2000-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.14928
2000-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.78135
2000-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.30808
2000-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.711082
2000-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.434372
2000-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.36057
2000-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.446335
2000-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.44971
2000-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.84647
2000-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.20014
2000-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.68247
2000-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.25112
2000-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.65401
2000-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.960945
2000-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.007
2000-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.1617
2000-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.96567
2000-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.3169
2000-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.67446
2000-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.96237
2000-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.96646
2000-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.48097
2000-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.77043
