time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2005-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.63427
2005-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.377598
2005-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.73446
2005-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.412605
2005-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.539085
2005-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,34.754097
2005-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.006496
2005-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.841953
2005-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.981693
2005-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.473934
2005-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.58887
2005-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.526947
2005-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.130707
2005-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.409058
2005-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.378456
2005-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.09604
2005-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.602486
2005-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.75863
2005-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.06055
2005-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.114468
2005-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.966396
2005-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.802246
2005-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.845184
2005-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.30759
2005-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.890553
2005-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.12148
2005-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.13893
2005-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.61951
2005-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.368744
2005-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.89644
2005-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.34742
2005-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.97641
2005-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.10053
2005-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28417
2005-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.064518
2005-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.858456
2005-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.339905
2005-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.549995
2005-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.92581
2005-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.8446
2005-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.0396
2005-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.395325
2005-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.29004
2005-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.80347
2005-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.023705
2005-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.38181
2005-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.400406
2005-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.0962
2005-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.12052
2005-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.45323
2005-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.643684
2005-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.28781
2005-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.82691
2005-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.42022
2005-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.72078
2005-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.584816
2005-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.74765
2005-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.40922
2005-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.20728
2005-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.30786
2005-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.15119
2005-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.49252
2005-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.22816
2005-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.303276
2005-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.07984
2005-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.28595
2005-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98971
2005-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.51365
2005-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.84812
2005-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.97993
2005-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.85458
2005-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18828
2005-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38712
2005-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.38431
2005-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.93627
2005-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.72415
2005-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.85888
2005-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.448586
2005-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.814064
2005-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.029785
2005-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.09582
2005-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.0026
