time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1989-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.10179
1989-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.14838
1989-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.194565
1989-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.83722
1989-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.875145
1989-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.60536
1989-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.52834
1989-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.456856
1989-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.21071
1989-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.125626
1989-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.01927
1989-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.518654
1989-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.00171
1989-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.9272
1989-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.725395
1989-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.50341
1989-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.785835
1989-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.72006
1989-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.73471
1989-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.8021
1989-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45452
1989-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.83558
1989-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.62592
1989-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.98469
1989-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.21924
1989-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.836254
1989-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.80886
1989-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88795
1989-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.84419
1989-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.21353
1989-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.52389
1989-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.589966
1989-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.53087
1989-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.42797
1989-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.98048
1989-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.93345
1989-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.39961
1989-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.06782
1989-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.441925
1989-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.99979
1989-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.23766
1989-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.557846
1989-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.75814
1989-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.83655
1989-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.21082
1989-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.91234
1989-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.43011
1989-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.03607
1989-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.04887
1989-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.357666
1989-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.60557
1989-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.728615
1989-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43794
1989-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.93852
1989-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.712685
1989-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.25528
1989-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.69607
1989-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.481384
1989-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.497665
1989-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.81398
1989-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.22212
1989-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.810696
1989-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.81547
1989-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.41003
1989-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.41539
1989-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42352
1989-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.49517
1989-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.68554
1989-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.49351
1989-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.07251
1989-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.195946
1989-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.52285
1989-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.97483
1989-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.84893
1989-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.881966
1989-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.20688
1989-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.94789
1989-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.02912
1989-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.66003
1989-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.958755
1989-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.37925
1989-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.707287
