time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1970-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.515625
1970-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.70792
1970-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.4307
1970-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.564087
1970-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.34499
1970-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.92951
1970-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.46287
1970-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.82859
1970-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.704372
1970-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.58191
1970-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.229744
1970-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.42548
1970-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.504025
1970-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.54011
1970-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.56994
1970-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.15162
1970-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.41178
1970-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.048107
1970-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.99329
1970-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.493626
1970-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.118996
1970-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.47777
1970-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.616196
1970-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.328888
1970-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.608807
1970-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.803555
1970-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.670513
1970-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.60079
1970-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.603714
1970-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.7113
1970-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.29317
1970-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.533195
1970-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.940796
1970-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.09402
1970-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.47158
1970-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.242775
1970-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.15925
1970-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11695
1970-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.673256
1970-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.0354
1970-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.049095
1970-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.34577
1970-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.32682
1970-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.415375
1970-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.930565
1970-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.07071
1970-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.42353
1970-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.80746
1970-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.370995
1970-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87866
1970-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.492676
1970-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.37501
1970-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.959625
1970-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.05142
1970-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.00146
1970-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.038383
1970-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.596527
1970-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.38669
1970-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.63545
1970-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.94811
1970-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.477104
1970-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.146324
1970-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.72477
1970-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.695126
1970-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.865036
1970-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.76618
1970-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.071205
1970-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.60105
1970-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.49717
1970-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.94489
1970-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.59231
1970-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.953354
1970-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22469
1970-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.91393
1970-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.19055
1970-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.79048
1970-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.445305
1970-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.24214
1970-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.16347
1970-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.16176
1970-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.35671
1970-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.35163
