time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1998-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.843807
1998-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.24587
1998-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.98229
1998-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.92466
1998-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.61476
1998-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.07689
1998-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.961555
1998-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.91619
1998-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.787636
1998-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.524803
1998-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.720123
1998-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.62142
1998-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.56805
1998-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.817184
1998-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.34894
1998-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.65373
1998-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.52006
1998-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.52561
1998-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.13395
1998-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.76796
1998-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.840576
1998-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.62027
1998-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.267475
1998-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.632084
1998-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.70269
1998-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.060127
1998-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.995636
1998-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.27972
1998-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.775745
1998-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.77586
1998-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.124886
1998-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.79578
1998-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.15973
1998-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.854397
1998-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.985588
1998-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.43791
1998-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.828064
1998-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.813343
1998-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.735054
1998-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.46966
1998-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.75647
1998-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.1344
1998-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.56256
1998-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.439926
1998-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40803
1998-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.18596
1998-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.44636
1998-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.755375
1998-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.65023
1998-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.158615
1998-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.55286
1998-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.20122
1998-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.941475
1998-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.191795
1998-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.99769
1998-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.4662
1998-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.802704
1998-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.4364
1998-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.56851
1998-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.29841
1998-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.40182
1998-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.73647
1998-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.77311
1998-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.19426
1998-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.933136
1998-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.101685
1998-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.479454
1998-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.50681
1998-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.885574
1998-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.26322
1998-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.34313
1998-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.98786
1998-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.009514
1998-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.096375
1998-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.747444
1998-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.934845
1998-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.77404
1998-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.283455
1998-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10194
1998-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.83247
1998-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.37597
1998-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.116615
