time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1959-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.00857
1959-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.216053
1959-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.86883
1959-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.47849
1959-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.508064
1959-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.605793
1959-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58035
1959-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.42237
1959-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.71659
1959-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.71875
1959-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.01057
1959-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.14089
1959-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.525337
1959-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.84132
1959-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.79237
1959-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.134995
1959-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.71143
1959-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.778625
1959-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.944946
1959-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.101933
1959-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.17111
1959-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.719696
1959-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.06797
1959-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.576546
1959-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.15839
1959-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.02877
1959-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.96654
1959-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.996
1959-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.23311
1959-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.14121
1959-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.703514
1959-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.83015
1959-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.47949
1959-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.96845
1959-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.326645
1959-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.02813
1959-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.4101
1959-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.39409
1959-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.364044
1959-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.55781
1959-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.9872
1959-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.54639
1959-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.299095
1959-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.54365
1959-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.80418
1959-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.74376
1959-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.18615
1959-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.452995
1959-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.71712
1959-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.08814
1959-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.26329
1959-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.17818
1959-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.33973
1959-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.642086
1959-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.2138
1959-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.848526
1959-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.90601
1959-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.9423
1959-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.62074
1959-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.790146
1959-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.17688
1959-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.91702
1959-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.1518
1959-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.71497
1959-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.0465
1959-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.75087
1959-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.47732
1959-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.45536
1959-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.43225
1959-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.85771
1959-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.50754
1959-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.64688
1959-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.50827
1959-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.47531
1959-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.30379
1959-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.85338
1959-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.2876
1959-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.11457
1959-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.33344
1959-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.9041
1959-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.32239
1959-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.18904
