time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1984-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.902157
1984-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.48784
1984-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.39208
1984-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.14131
1984-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.2906
1984-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.672035
1984-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.499134
1984-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.789654
1984-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.395504
1984-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.862625
1984-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.32989
1984-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.518032
1984-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.65386
1984-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.21148
1984-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.03788
1984-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.799194
1984-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.87163
1984-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.57986
1984-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.95653
1984-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.493904
1984-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.35632
1984-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.61623
1984-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.1721
1984-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.26425
1984-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.91772
1984-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.495026
1984-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89569
1984-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.962738
1984-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.281525
1984-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.67837
1984-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.34759
1984-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.678535
1984-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.775795
1984-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.96792
1984-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.84084
1984-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.41108
1984-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.499046
1984-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.005165
1984-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.216866
1984-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48433
1984-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.079056
1984-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.962036
1984-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.042656
1984-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.378296
1984-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.023537
1984-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.939754
1984-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28314
1984-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.86251
1984-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.690636
1984-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.338234
1984-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.42397
1984-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.387222
1984-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.0792
1984-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.7217
1984-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.65058
1984-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.55329
1984-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.4966
1984-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.99113
1984-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.74154
1984-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.66461
1984-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.939766
1984-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.926
1984-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.94784
1984-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.09028
1984-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.59966
1984-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.891426
1984-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.65199
1984-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.49984
1984-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.201035
1984-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.09926
1984-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.31227
1984-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.3667
1984-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.01268
1984-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.13688
1984-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.21472
1984-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.873886
1984-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.31602
1984-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.67946
1984-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.63356
1984-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90129
1984-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.42909
1984-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.4201
