time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1967-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.01233
1967-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.22121
1967-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.43179
1967-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.10665
1967-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.64733
1967-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.24373
1967-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.902794
1967-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48055
1967-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.990604
1967-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.143684
1967-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.67736
1967-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.589634
1967-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.107105
1967-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.215652
1967-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.483562
1967-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.31125
1967-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.78955
1967-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.566025
1967-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.046776
1967-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.365475
1967-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.05868
1967-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.03002
1967-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.12698
1967-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.68396
1967-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.35986
1967-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.14067
1967-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.895164
1967-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.243645
1967-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.48153
1967-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.56183
1967-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.11842
1967-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.74836
1967-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.316704
1967-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.126686
1967-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.258064
1967-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.81937
1967-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.0661
1967-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.312023
1967-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.967102
1967-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.85172
1967-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.468067
1967-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.12426
1967-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.18161
1967-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.82927
1967-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.66226
1967-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.7387
1967-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.546074
1967-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.24968
1967-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.19349
1967-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.316696
1967-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.46483
1967-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.37702
1967-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.86879
1967-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.68497
1967-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.09799
1967-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.81959
1967-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.678276
1967-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.57783
1967-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.529816
1967-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.63195
1967-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.65964
1967-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.251114
1967-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.627365
1967-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.26638
1967-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.21057
1967-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.645
1967-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.50806
1967-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.881645
1967-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.347084
1967-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.13567
1967-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.8761
1967-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.64018
1967-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.89884
1967-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.1086
1967-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43163
1967-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.311646
1967-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.31837
1967-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.30644
1967-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.06107
1967-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.99649
1967-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.59175
1967-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.411316
