time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1995-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02958
1995-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.67889
1995-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.582634
1995-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51986
1995-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83652
1995-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.11786
1995-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.63868
1995-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.885326
1995-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.08246
1995-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.473495
1995-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.347534
1995-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80015
1995-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.696915
1995-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.08541
1995-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.819405
1995-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.03955
1995-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.095924
1995-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.50349
1995-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.55549
1995-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.28851
1995-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.19431
1995-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.32325
1995-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.58261
1995-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.58838
1995-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.019424
1995-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.566765
1995-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.90024
1995-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.7549
1995-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.17418
1995-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.72378
1995-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.074165
1995-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.81305
1995-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.73433
1995-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.95832
1995-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.90809
1995-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.260647
1995-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.27956
1995-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.1361
1995-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.34261
1995-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.629654
1995-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.06082
1995-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.73248
1995-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.825348
1995-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.18241
1995-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.68861
1995-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.517845
1995-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.91843
1995-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.62713
1995-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.59867
1995-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.15031
1995-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.08749
1995-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.7024
1995-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.83865
1995-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.39993
1995-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.02194
1995-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.81948
1995-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.386246
1995-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.88552
1995-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.02455
1995-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.254032
1995-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.89858
1995-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.157684
1995-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.790436
1995-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.66956
1995-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.214516
1995-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.99168
1995-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.61264
1995-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.188805
1995-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.802574
1995-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.84564
1995-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.29332
1995-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.75226
1995-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.01685
1995-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.56154
1995-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.38106
1995-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.173096
1995-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.59317
1995-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.737946
1995-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.79632
1995-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.8853
1995-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.34545
1995-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.798676
