time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2010-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.62117
2010-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.447014
2010-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.208206
2010-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.53966
2010-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.96502
2010-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.46384
2010-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.105244
2010-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.027985
2010-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.97835
2010-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40198
2010-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.98558
2010-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.11561
2010-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.33607
2010-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.24723
2010-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.76046
2010-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.65259
2010-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.140015
2010-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.35052
2010-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.88675
2010-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.99203
2010-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.666306
2010-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.68584
2010-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.54534
2010-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.22405
2010-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.73787
2010-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.211555
2010-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.06839
2010-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.97272
2010-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85923
2010-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.773766
2010-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.554276
2010-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.69887
2010-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.767815
2010-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.39538
2010-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.245094
2010-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.29393
2010-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.894295
2010-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.73627
2010-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.65729
2010-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.09212
2010-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.54743
2010-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.217896
2010-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.416466
2010-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.86813
2010-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.1952
2010-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.46316
2010-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.34868
2010-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.62026
2010-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.59515
2010-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.653564
2010-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.60558
2010-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.53243
2010-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.13701
2010-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.45911
2010-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.626686
2010-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.0458
2010-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.129906
2010-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.46902
2010-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.7976
2010-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.21824
2010-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.092384
2010-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.20017
2010-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.95902
2010-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.930374
2010-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.21709
2010-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.65292
2010-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.20768
2010-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.023075
2010-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.788437
2010-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.063866
2010-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.93765
2010-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.041378
2010-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.22263
2010-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.6058
2010-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.10152
2010-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.94549
2010-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.95512
2010-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.11762
2010-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.353485
2010-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.848755
2010-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.05018
2010-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.99492
