time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1983-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.287872
1983-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.6139
1983-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.35448
1983-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.12886
1983-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.388145
1983-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.79296
1983-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.75445
1983-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.215385
1983-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.842354
1983-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.37165
1983-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.27284
1983-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.00736
1983-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.952343
1983-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.9751
1983-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.797073
1983-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.393925
1983-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.892365
1983-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.52191
1983-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.837616
1983-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.837074
1983-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51486
1983-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.43466
1983-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.724
1983-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.110115
1983-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.636333
1983-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.83492
1983-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.96306
1983-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.64083
1983-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.14199
1983-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.276985
1983-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.38949
1983-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.63772
1983-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.54083
1983-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.11069
1983-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.14281
1983-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.04255
1983-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.081665
1983-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.894848
1983-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.052902
1983-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.585876
1983-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.72834
1983-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.02128
1983-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.01978
1983-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.27181
1983-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.03825
1983-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.468155
1983-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.366356
1983-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.925
1983-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.31913
1983-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.86906
1983-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.00319
1983-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.75687
1983-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.1084
1983-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.68367
1983-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.818634
1983-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89878
1983-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.19573
1983-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.12189
1983-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.38943
1983-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.43495
1983-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.502174
1983-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.29008
1983-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67704
1983-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.66767
1983-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.000206
1983-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.485855
1983-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.957794
1983-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.770996
1983-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.30713
1983-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.16209
1983-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.90999
1983-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.74479
1983-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.49217
1983-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.55493
1983-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.59264
1983-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.66035
1983-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.60028
1983-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.3521
1983-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.7519
1983-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.03371
1983-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.82053
1983-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55049
