time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1951-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.759224
1951-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.21494
1951-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.61801
1951-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.12455
1951-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.394695
1951-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.664486
1951-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.452965
1951-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.74597
1951-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.276085
1951-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.3558
1951-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.13983
1951-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.32661
1951-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.98491
1951-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.615715
1951-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.23029
1951-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45285
1951-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.2704
1951-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.51776
1951-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.35726
1951-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.76478
1951-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.90312
1951-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.50411
1951-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.286415
1951-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.030678
1951-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.215633
1951-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.22739
1951-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.833145
1951-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.198166
1951-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.02882
1951-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.7188
1951-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.69806
1951-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.248474
1951-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.79427
1951-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.673676
1951-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.33801
1951-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.58343
1951-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.37142
1951-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.47469
1951-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.967365
1951-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.486523
1951-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.487232
1951-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.89646
1951-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.35474
1951-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.848145
1951-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.998
1951-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.53086
1951-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.637657
1951-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.379284
1951-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.626587
1951-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07974
1951-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.205124
1951-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.489494
1951-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.05235
1951-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.188736
1951-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.369896
1951-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.96529
1951-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.76757
1951-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.49724
1951-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.075512
1951-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.43149
1951-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.63547
1951-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.48275
1951-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.675064
1951-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.9757
1951-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.36869
1951-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.39615
1951-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.8119
1951-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.21974
1951-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.66709
1951-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.705864
1951-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.264656
1951-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.4537
1951-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.26934
1951-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.60744
1951-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.16273
1951-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.80943
1951-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.975266
1951-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.24087
1951-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.68591
1951-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.17812
1951-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.5065
1951-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.15239
