time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1955-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.45537
1955-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.8713
1955-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.28424
1955-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.120735
1955-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.131004
1955-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.05431
1955-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.6732
1955-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.14962
1955-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.36622
1955-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.33929
1955-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.41319
1955-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.417526
1955-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.525642
1955-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.450127
1955-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.57052
1955-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.292854
1955-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.903175
1955-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.603813
1955-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.617863
1955-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.574646
1955-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.269066
1955-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90388
1955-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.437634
1955-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79798
1955-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.02629
1955-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.82452
1955-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.56615
1955-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.701202
1955-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.837357
1955-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.967274
1955-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.923923
1955-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.27694
1955-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.50828
1955-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.023834
1955-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.48626
1955-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.808544
1955-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.346497
1955-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.225964
1955-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.15556
1955-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.96949
1955-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.51001
1955-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.1037
1955-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.45621
1955-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.44783
1955-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55741
1955-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.486206
1955-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.433754
1955-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.413315
1955-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.08947
1955-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.82941
1955-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82892
1955-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98165
1955-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.637634
1955-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.658276
1955-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.609318
1955-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.75865
1955-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.070595
1955-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.729805
1955-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.605934
1955-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.46582
1955-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.25709
1955-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.98215
1955-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.0356
1955-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.90041
1955-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.994026
1955-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.84502
1955-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.79185
1955-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.78042
1955-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.354614
1955-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.602394
1955-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3053
1955-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.07403
1955-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.35217
1955-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.19506
1955-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.51143
1955-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.892944
1955-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.829926
1955-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.59488
1955-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.56361
1955-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.58995
1955-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.269035
1955-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.74295
