time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1971-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.77184
1971-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.14124
1971-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.56777
1971-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.16815
1971-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.794655
1971-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.4438
1971-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.38539
1971-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.97103
1971-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.13363
1971-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.90665
1971-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.3977
1971-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.022194
1971-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.84527
1971-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.453514
1971-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.01449
1971-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.65576
1971-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.729645
1971-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.1792
1971-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.76481
1971-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.391594
1971-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.26511
1971-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.35226
1971-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.56098
1971-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.94635
1971-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.49234
1971-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.75588
1971-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.589554
1971-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.67806
1971-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.45715
1971-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.94979
1971-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.413635
1971-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.57638
1971-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.89609
1971-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.402596
1971-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.43832
1971-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.57844
1971-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.30149
1971-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.603035
1971-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.16075
1971-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.330444
1971-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.36926
1971-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.60847
1971-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.50747
1971-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.540794
1971-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.776764
1971-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.723755
1971-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.950096
1971-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.22499
1971-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.42154
1971-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.39977
1971-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.25528
1971-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.827415
1971-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.73762
1971-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.472176
1971-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.44069
1971-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.54665
1971-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.4004
1971-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.68674
1971-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.30669
1971-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.29651
1971-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.259346
1971-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.528915
1971-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.32903
1971-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.475555
1971-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.468216
1971-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.137665
1971-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.171814
1971-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.73172
1971-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.53336
1971-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.27408
1971-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.17535
1971-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.775536
1971-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.18232
1971-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.08571
1971-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.62364
1971-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.712944
1971-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.96278
1971-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.99739
1971-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.07405
1971-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.66844
1971-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.12283
1971-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.51484
