time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1985-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.40908
1985-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.605076
1985-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42414
1985-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.23908
1985-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.16806
1985-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.46012
1985-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.98408
1985-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.66595
1985-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.13358
1985-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.92682
1985-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.46433
1985-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.4317
1985-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.96811
1985-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.940094
1985-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.87931
1985-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.15399
1985-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.67699
1985-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.429688
1985-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.637085
1985-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.350235
1985-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.008205
1985-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.36776
1985-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.53152
1985-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.190025
1985-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.56373
1985-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.984116
1985-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.3386
1985-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.09374
1985-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.921337
1985-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.9471
1985-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.01081
1985-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.39882
1985-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.32967
1985-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.93025
1985-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.377495
1985-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.303566
1985-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.64292
1985-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.858154
1985-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.36008
1985-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.12986
1985-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.60314
1985-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.548615
1985-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.70486
1985-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.9846
1985-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.890785
1985-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51727
1985-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.774475
1985-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94208
1985-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.399025
1985-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.046906
1985-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.204094
1985-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42962
1985-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.836975
1985-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.70332
1985-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.03894
1985-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.46669
1985-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.93902
1985-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.39652
1985-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.87133
1985-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.51628
1985-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.06535
1985-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.544884
1985-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.65766
1985-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.18653
1985-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.68311
1985-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.90721
1985-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.20507
1985-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.44706
1985-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.275536
1985-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.609406
1985-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.5074
1985-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.462814
1985-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.45845
1985-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.066444
1985-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.06607
1985-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.34266
1985-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.75292
1985-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.25256
1985-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.97367
1985-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.313324
1985-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.82698
1985-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.67401
