time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2002-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.5597
2002-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.432793
2002-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.55303
2002-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.30606
2002-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.18534
2002-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.74892
2002-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9177
2002-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.13957
2002-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.39654
2002-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.461044
2002-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.11059
2002-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.86563
2002-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.35636
2002-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.06885
2002-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.01576
2002-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.37389
2002-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.7129
2002-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.172134
2002-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.81068
2002-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.16081
2002-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.090614
2002-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.7672
2002-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.34085
2002-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.11852
2002-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.34135
2002-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.34606
2002-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.72134
2002-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.34311
2002-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.124596
2002-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.550285
2002-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.36767
2002-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.527016
2002-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.21893
2002-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.08604
2002-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.550007
2002-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.72603
2002-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02837
2002-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.081
2002-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.212105
2002-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.40966
2002-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.67393
2002-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.45435
2002-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.64148
2002-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.53141
2002-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.297935
2002-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.634094
2002-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.59767
2002-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.28518
2002-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.52096
2002-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.65043
2002-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.899666
2002-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.31049
2002-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.87993
2002-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.24377
2002-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.264565
2002-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.47878
2002-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.711815
2002-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.581
2002-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.04084
2002-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.6011
2002-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.870316
2002-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.7122
2002-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.877365
2002-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.39214
2002-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.05065
2002-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.5964
2002-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.07147
2002-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.77102
2002-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.755264
2002-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70111
2002-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51318
2002-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.877266
2002-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.798256
2002-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.071526
2002-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.54946
2002-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.851776
2002-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.12158
2002-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.50515
2002-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.45085
2002-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.278015
2002-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.853966
2002-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.407364
