time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1957-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.946014
1957-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.94975
1957-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.6805
1957-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.22495
1957-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.20606
1957-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.460926
1957-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.71323
1957-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.18896
1957-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.45968
1957-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.460854
1957-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.843132
1957-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.059555
1957-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.283264
1957-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.578026
1957-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.826866
1957-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.03065
1957-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.46914
1957-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.01045
1957-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.69812
1957-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.90654
1957-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.62538
1957-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.77018
1957-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.55669
1957-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.11924
1957-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.341347
1957-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.292686
1957-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.791386
1957-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.60587
1957-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61245
1957-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.35749
1957-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.241066
1957-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.93605
1957-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.1668
1957-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.4842
1957-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.772385
1957-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.957405
1957-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.63008
1957-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.97922
1957-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.31514
1957-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.64259
1957-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.48687
1957-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.9555
1957-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.23057
1957-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.55101
1957-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.85965
1957-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.10143
1957-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.20544
1957-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.3188
1957-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.98606
1957-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37656
1957-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.471924
1957-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.09073
1957-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.61456
1957-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.79804
1957-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.411545
1957-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.807785
1957-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.523926
1957-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.33624
1957-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.15869
1957-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.19472
1957-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.63783
1957-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.213585
1957-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.47897
1957-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.47223
1957-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.133446
1957-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.21735
1957-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.441154
1957-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.701294
1957-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.86233
1957-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.50367
1957-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.70587
1957-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.72537
1957-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.5099
1957-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.75441
1957-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.03485
1957-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.4937
1957-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.29128
1957-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.2807
1957-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.11255
1957-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.26752
1957-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.74237
1957-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.63973
