time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1954-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.640396
1954-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.34114
1954-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.032795
1954-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.545906
1954-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.75725
1954-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.796005
1954-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60513
1954-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.52524
1954-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.21564
1954-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.99969
1954-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.62768
1954-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.665054
1954-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.397064
1954-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.595043
1954-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.66162
1954-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.35607
1954-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.64225
1954-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.021782
1954-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.66577
1954-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.294945
1954-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.43316
1954-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.87695
1954-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.67449
1954-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.132256
1954-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.715324
1954-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.967712
1954-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.672882
1954-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.86304
1954-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.55071
1954-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.62564
1954-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.92557
1954-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.31214
1954-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.20429
1954-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.21057
1954-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.32439
1954-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.93787
1954-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.02433
1954-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.85091
1954-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.99861
1954-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.41991
1954-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.58913
1954-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.104584
1954-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.88197
1954-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.49524
1954-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.512794
1954-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.72963
1954-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.68702
1954-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.67273
1954-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.570625
1954-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.43783
1954-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.27446
1954-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.2889
1954-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.69465
1954-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.77608
1954-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.22777
1954-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.161095
1954-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.223785
1954-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.51965
1954-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.02042
1954-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.72663
1954-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.117
1954-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.17921
1954-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.19609
1954-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.74056
1954-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.19577
1954-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.03885
1954-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.64724
1954-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.09585
1954-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.67515
1954-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.043465
1954-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.36816
1954-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.79979
1954-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.742355
1954-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.74314
1954-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.89009
1954-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.578064
1954-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.72472
1954-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.15794
1954-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.90259
1954-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.73327
1954-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.09154
1954-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.61586
