time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1981-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.68264
1981-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.69955
1981-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.01397
1981-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.71474
1981-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.60834
1981-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.10885
1981-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.33888
1981-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51424
1981-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.8487
1981-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70444
1981-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.53
1981-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46927
1981-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.18826
1981-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.96857
1981-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.0326
1981-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98564
1981-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.200745
1981-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.802765
1981-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.24729
1981-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.4426
1981-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.07071
1981-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.458565
1981-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.773674
1981-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.66745
1981-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.71872
1981-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.03015
1981-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.14876
1981-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.24923
1981-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.037704
1981-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.25842
1981-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.09318
1981-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.98034
1981-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.36856
1981-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.572464
1981-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.729065
1981-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.83591
1981-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.56824
1981-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.453735
1981-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.19669
1981-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.74822
1981-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.60688
1981-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.98245
1981-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.762985
1981-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.881546
1981-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.36707
1981-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.2853
1981-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.12983
1981-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.07374
1981-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.700485
1981-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.25694
1981-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.43865
1981-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.74315
1981-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.79286
1981-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.73936
1981-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.90782
1981-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.0455
1981-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.92654
1981-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.35134
1981-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.75998
1981-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.96602
1981-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.81136
1981-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.7599
1981-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.095566
1981-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.565994
1981-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.79969
1981-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.69436
1981-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54688
1981-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.626366
1981-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.13227
1981-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.42261
1981-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.150505
1981-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.51447
1981-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21733
1981-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.291916
1981-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.40057
1981-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.10579
1981-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.50781
1981-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.95772
1981-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.97647
1981-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96714
1981-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.6006
1981-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.1259
