time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1980-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.48787
1980-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.89456
1980-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.66133
1980-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.04426
1980-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.68811
1980-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.462254
1980-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.20249
1980-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.932167
1980-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.716747
1980-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.158348
1980-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.66716
1980-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.56598
1980-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.01481
1980-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.56977
1980-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.79358
1980-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.04595
1980-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.99718
1980-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.380184
1980-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.165478
1980-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.551476
1980-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.3085
1980-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.327835
1980-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.619648
1980-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.842487
1980-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.67803
1980-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.35968
1980-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.89691
1980-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.06717
1980-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.36519
1980-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23438
1980-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.90588
1980-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.45012
1980-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.489075
1980-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.71462
1980-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.976295
1980-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.78811
1980-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.86165
1980-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.82227
1980-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.96185
1980-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.60486
1980-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.831955
1980-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.829544
1980-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.94675
1980-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.066814
1980-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.89964
1980-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.79963
1980-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.81391
1980-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.03212
1980-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.615616
1980-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.213295
1980-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.14035
1980-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.20811
1980-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.99788
1980-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.457825
1980-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.81336
1980-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.14795
1980-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.078285
1980-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.75243
1980-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.00973
1980-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.170525
1980-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.17131
1980-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.8483
1980-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.534325
1980-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.5727
1980-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.96781
1980-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.78316
1980-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.45504
1980-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.1112
1980-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.03733
1980-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.58586
1980-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.32764
1980-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.71762
1980-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.07693
1980-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.64608
1980-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.08644
1980-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.622025
1980-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.10918
1980-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.2411
1980-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.12536
1980-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.938774
1980-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.00718
1980-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.68419
