time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1965-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.58345
1965-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.00815
1965-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.38066
1965-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.17664
1965-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.33976
1965-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.97709
1965-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.9678
1965-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.977253
1965-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.90563
1965-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.825676
1965-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.163185
1965-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.46831
1965-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.84577
1965-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.669334
1965-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.84753
1965-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.242065
1965-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.37925
1965-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.832115
1965-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.26955
1965-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.04346
1965-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.23653
1965-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.61819
1965-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.47632
1965-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.37407
1965-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.853714
1965-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.148186
1965-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.34834
1965-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.579735
1965-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.27123
1965-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.57784
1965-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.958626
1965-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.728004
1965-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.17892
1965-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.7749
1965-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.73087
1965-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.43498
1965-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.9839
1965-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.45414
1965-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.94893
1965-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.54086
1965-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.51836
1965-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.562546
1965-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.86549
1965-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.0523
1965-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.120384
1965-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.271923
1965-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8816
1965-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.392544
1965-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.70981
1965-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98086
1965-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.64176
1965-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.820274
1965-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.86468
1965-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.97369
1965-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.52947
1965-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.96095
1965-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.46558
1965-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.576
1965-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.86261
1965-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.93189
1965-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.6196
1965-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.11815
1965-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.914536
1965-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.09744
1965-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.30574
1965-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.871864
1965-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.7259
1965-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43058
1965-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.02862
1965-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.13994
1965-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.59164
1965-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.12121
1965-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.78993
1965-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.007
1965-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.77195
1965-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.54338
1965-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.67643
1965-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.428764
1965-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.03756
1965-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.896255
1965-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.9662
1965-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.09888
