time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1992-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.22643
1992-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.91378
1992-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.28431
1992-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.5227
1992-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.71503
1992-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.06725
1992-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.670147
1992-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.827286
1992-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.73545
1992-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.18162
1992-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.6384
1992-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58915
1992-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.47866
1992-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.49537
1992-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.91191
1992-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.1102
1992-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.766163
1992-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8895
1992-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.463455
1992-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.14203
1992-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.93549
1992-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.17414
1992-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.76857
1992-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.502495
1992-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.96673
1992-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.70752
1992-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.25201
1992-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.23884
1992-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.92346
1992-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.697685
1992-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.84458
1992-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.27347
1992-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.081276
1992-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.12075
1992-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.2903
1992-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.636665
1992-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.93004
1992-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.450775
1992-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.25232
1992-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.4335
1992-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.17462
1992-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.99645
1992-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.38681
1992-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.39811
1992-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.22391
1992-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.2676
1992-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.49122
1992-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.92637
1992-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.58679
1992-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.91491
1992-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.62652
1992-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.07188
1992-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.70047
1992-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.36367
1992-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.13743
1992-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.13488
1992-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.63362
1992-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.40438
1992-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.28824
1992-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.69325
1992-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.580635
1992-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.21406
1992-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.6853
1992-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.62341
1992-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.47558
1992-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.228874
1992-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.83314
1992-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.2933
1992-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.90457
1992-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.87295
1992-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.309135
1992-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.06512
1992-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.99471
1992-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.85669
1992-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.138084
1992-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.37769
1992-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54308
1992-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.365265
1992-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.89325
1992-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.61965
1992-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.5918
1992-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.42278
