time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1978-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.01927
1978-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.51951
1978-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.53437
1978-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.43915
1978-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88924
1978-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.216675
1978-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.26634
1978-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.86249
1978-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.0039
1978-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.07355
1978-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.19548
1978-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.469635
1978-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.08129
1978-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.03181
1978-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.11923
1978-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.34665
1978-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.35142
1978-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.659424
1978-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.674576
1978-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.507133
1978-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.096962
1978-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.872913
1978-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.90312
1978-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.403435
1978-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.87725
1978-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.080185
1978-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.431725
1978-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.16822
1978-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.41732
1978-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.087135
1978-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.28302
1978-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.48898
1978-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.642025
1978-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.04028
1978-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.23552
1978-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.474815
1978-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.362816
1978-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.10484
1978-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.16137
1978-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.07776
1978-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.97776
1978-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.256615
1978-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8234
1978-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.31579
1978-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.79122
1978-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.000496
1978-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.99523
1978-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42588
1978-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.420555
1978-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.97278
1978-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70771
1978-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14041
1978-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.794586
1978-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.20279
1978-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.94201
1978-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.65047
1978-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.8665
1978-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.927505
1978-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.82533
1978-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80336
1978-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.07657
1978-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.721855
1978-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.7334
1978-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.11633
1978-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.464836
1978-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.14566
1978-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.410904
1978-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.448906
1978-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.1833
1978-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.609825
1978-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.93292
1978-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.040794
1978-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.54659
1978-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.31812
1978-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.332466
1978-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.09207
1978-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.74137
1978-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.398544
1978-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.46086
1978-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.25308
1978-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.47624
1978-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.79194
