time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1974-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.91123
1974-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.46863
1974-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.41295
1974-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.847122
1974-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.694984
1974-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.003258
1974-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.01139
1974-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.61979
1974-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.5678
1974-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.06834
1974-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.213234
1974-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.27606
1974-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.766205
1974-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.83968
1974-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.890755
1974-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.17444
1974-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.44232
1974-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.151566
1974-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.56172
1974-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.462265
1974-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.92064
1974-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.23093
1974-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.117874
1974-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.331436
1974-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.91828
1974-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.07954
1974-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.6859
1974-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.01858
1974-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.05566
1974-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40768
1974-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.177414
1974-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.92186
1974-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.22963
1974-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.81773
1974-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.536285
1974-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43998
1974-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57201
1974-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.51039
1974-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.21034
1974-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.245277
1974-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.34001
1974-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.9655
1974-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.431305
1974-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.769135
1974-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.214005
1974-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.49832
1974-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.39723
1974-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.76332
1974-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.399254
1974-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.14309
1974-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.66992
1974-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.189835
1974-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83346
1974-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42246
1974-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.12664
1974-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.85932
1974-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.01675
1974-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.60975
1974-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.47791
1974-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.649376
1974-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.398186
1974-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.35067
1974-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.82049
1974-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.24047
1974-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.32135
1974-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.79238
1974-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.33166
1974-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.345955
1974-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.95091
1974-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.42617
1974-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.3277
1974-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.444435
1974-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.69778
1974-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.385666
1974-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.216015
1974-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.39099
1974-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.42282
1974-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.33642
1974-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.67375
1974-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13222
1974-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.79196
1974-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.5067
