time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1956-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.795815
1956-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.20876
1956-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.96536
1956-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.46437
1956-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.045044
1956-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.85788
1956-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.27007
1956-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.437706
1956-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.723366
1956-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.042946
1956-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.442245
1956-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.10968
1956-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.63156
1956-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.65573
1956-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.71935
1956-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.61428
1956-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.187763
1956-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.573944
1956-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.18737
1956-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.45663
1956-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.793507
1956-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.72384
1956-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.995895
1956-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.571465
1956-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.784164
1956-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.56395
1956-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.39881
1956-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.655045
1956-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.35934
1956-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.68979
1956-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.5876
1956-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.4355
1956-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.153824
1956-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.92998
1956-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.83535
1956-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.12924
1956-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.30916
1956-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.98886
1956-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.584045
1956-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.036156
1956-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.634995
1956-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.30723
1956-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.74014
1956-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.30839
1956-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.181175
1956-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.481724
1956-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.37471
1956-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.565
1956-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.93387
1956-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.01025
1956-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.81877
1956-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.9086
1956-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.62557
1956-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.07304
1956-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.29253
1956-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.068726
1956-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.312706
1956-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.03402
1956-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.34039
1956-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.663094
1956-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.02334
1956-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.29078
1956-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.97699
1956-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.23172
1956-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.2098
1956-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.34043
1956-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.327644
1956-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98584
1956-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.40952
1956-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.56749
1956-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.11051
1956-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.35498
1956-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.32922
1956-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.268654
1956-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.77083
1956-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.58103
1956-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.33126
1956-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.88537
1956-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.82484
1956-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.759895
1956-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.67525
1956-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.77517
