time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1972-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.3484
1972-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.86283
1972-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.97331
1972-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.85097
1972-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.383865
1972-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.74797
1972-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.214355
1972-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.595272
1972-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.98569
1972-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.01802
1972-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.477535
1972-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.37507
1972-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.37196
1972-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.76173
1972-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.562508
1972-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.866726
1972-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.61361
1972-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.10706
1972-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.5757
1972-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.6764
1972-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.727394
1972-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.24448
1972-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.03474
1972-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.64262
1972-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.7086
1972-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98734
1972-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.634575
1972-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.219173
1972-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.888783
1972-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48866
1972-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.55359
1972-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.05325
1972-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39857
1972-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.931145
1972-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.3175
1972-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.037254
1972-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.93731
1972-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.60674
1972-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.95751
1972-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.49466
1972-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.65497
1972-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02122
1972-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.37007
1972-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.81953
1972-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.96459
1972-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.94988
1972-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.29054
1972-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.75732
1972-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.922806
1972-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.28697
1972-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.86995
1972-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.03915
1972-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90616
1972-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.573326
1972-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.87381
1972-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.98303
1972-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19568
1972-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.47919
1972-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.62925
1972-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.71001
1972-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.31399
1972-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.44526
1972-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.10081
1972-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.27263
1972-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.95516
1972-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.533424
1972-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.51849
1972-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.23687
1972-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.9711
1972-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.453026
1972-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.3948
1972-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.89568
1972-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.39918
1972-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.14011
1972-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.52321
1972-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.98601
1972-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.53084
1972-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.07088
1972-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.302765
1972-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.40315
1972-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.22339
1972-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42546
