time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1969-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.85095
1969-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40513
1969-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.292725
1969-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.5139
1969-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.53361
1969-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.82176
1969-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.21386
1969-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.631645
1969-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.51072
1969-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.22913
1969-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.48412
1969-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.58366
1969-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.05893
1969-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.95408
1969-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.7622
1969-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.88372
1969-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.5268
1969-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.03456
1969-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.1316
1969-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.14386
1969-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.05077
1969-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.606155
1969-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.28425
1969-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.75369
1969-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.171585
1969-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.79356
1969-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.76716
1969-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.01455
1969-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.81821
1969-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.05449
1969-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.03766
1969-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.07473
1969-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.51632
1969-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.63857
1969-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.48632
1969-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.356297
1969-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.12233
1969-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.02979
1969-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.53512
1969-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.357037
1969-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.92037
1969-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.037224
1969-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.015778
1969-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.78325
1969-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.44205
1969-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.63307
1969-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.38678
1969-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.720924
1969-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.582
1969-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.28987
1969-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.2823
1969-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.02105
1969-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.67434
1969-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.70137
1969-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.56779
1969-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.62293
1969-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.66787
1969-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.810326
1969-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.51645
1969-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.5008
1969-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.47913
1969-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.346725
1969-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.34074
1969-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.48559
1969-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.298664
1969-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.79752
1969-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.683292
1969-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.77279
1969-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.642536
1969-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.633583
1969-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.296158
1969-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.87013
1969-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.167274
1969-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.069496
1969-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.195656
1969-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.73642
1969-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.818565
1969-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.93421
1969-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.16633
1969-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.821724
1969-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.666534
1969-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.018486
