time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2012-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.172485
2012-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4025
2012-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.94506
2012-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.437332
2012-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.931675
2012-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.20901
2012-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.649895
2012-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.927464
2012-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.528297
2012-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.319912
2012-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.92898
2012-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.19599
2012-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.468845
2012-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.69611
2012-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.830452
2012-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.380264
2012-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.29317
2012-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.886913
2012-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.69753
2012-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.482998
2012-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.635117
2012-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.789597
2012-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.066612
2012-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.759262
2012-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.52928
2012-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.21283
2012-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.509792
2012-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.59426
2012-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.794815
2012-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.59902
2012-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.08295
2012-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.80146
2012-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.365986
2012-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.777462
2012-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.9941
2012-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.952934
2012-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.873375
2012-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.61355
2012-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.40038
2012-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.599525
2012-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.2277
2012-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.824837
2012-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.582474
2012-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.201927
2012-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.243835
2012-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.6458
2012-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.52486
2012-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.47565
2012-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.04717
2012-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.66528
2012-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.479385
2012-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.269836
2012-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.217625
2012-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.14358
2012-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.285835
2012-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.926056
2012-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.342804
2012-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.496212
2012-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.72277
2012-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.47944
2012-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.44685
2012-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.61291
2012-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.414665
2012-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.46379
2012-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.78597
2012-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.217964
2012-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.255005
2012-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.88132
2012-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.757866
2012-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.7713
2012-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.99098
2012-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.41239
2012-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.810875
2012-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.49882
2012-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.88915
2012-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.647835
2012-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.31776
2012-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.804886
2012-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.09539
2012-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.41639
2012-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.61575
2012-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.327675
