time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1988-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.910835
1988-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.22007
1988-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.44338
1988-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.88112
1988-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.34744
1988-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.53932
1988-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.59169
1988-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.02087
1988-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44466
1988-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.789825
1988-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.10882
1988-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.292915
1988-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.128716
1988-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.544586
1988-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.688324
1988-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.26724
1988-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.53619
1988-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.37109
1988-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.122536
1988-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.515553
1988-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.82474
1988-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.3712
1988-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.25588
1988-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.89108
1988-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.80584
1988-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.771362
1988-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.86032
1988-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.14103
1988-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.109856
1988-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.72532
1988-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.64423
1988-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90053
1988-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.13456
1988-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.61037
1988-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.3855
1988-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.94575
1988-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.21444
1988-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.61074
1988-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.33851
1988-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.87977
1988-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.22368
1988-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.2753
1988-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.847885
1988-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.11696
1988-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.96913
1988-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.25787
1988-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.59107
1988-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.70885
1988-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.33855
1988-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.87144
1988-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.98828
1988-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.92981
1988-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.7113
1988-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.00263
1988-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.86163
1988-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.36032
1988-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.71231
1988-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.59886
1988-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.778465
1988-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.93215
1988-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.6346
1988-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.54163
1988-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.65382
1988-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.918724
1988-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.375496
1988-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.53849
1988-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8771
1988-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70376
1988-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.659904
1988-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.84773
1988-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30905
1988-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.78269
1988-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.084496
1988-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.07703
1988-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.90963
1988-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.090385
1988-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.69402
1988-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28068
1988-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.28554
1988-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88823
1988-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94296
1988-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.8389
