time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2001-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.74007
2001-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.121933
2001-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.944916
2001-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.295044
2001-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.89606
2001-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.14665
2001-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.23207
2001-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.936554
2001-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.337204
2001-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.89757
2001-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.347343
2001-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.68295
2001-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.62017
2001-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.64779
2001-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.56343
2001-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.59008
2001-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.33506
2001-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.66981
2001-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.30998
2001-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.20305
2001-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.53848
2001-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.91492
2001-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.60908
2001-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.69428
2001-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.949776
2001-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.3919
2001-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.5527
2001-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.24921
2001-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.463135
2001-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.65013
2001-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.69087
2001-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.67915
2001-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.55077
2001-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.67553
2001-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.94212
2001-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.94123
2001-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.61384
2001-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.59678
2001-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.13929
2001-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.96128
2001-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.365776
2001-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.828316
2001-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.6842
2001-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.23449
2001-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.83225
2001-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.83199
2001-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.16876
2001-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.159363
2001-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.40202
2001-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.027348
2001-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.00361
2001-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.83538
2001-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.409035
2001-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.402855
2001-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48471
2001-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.33108
2001-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.17111
2001-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.04804
2001-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.02306
2001-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.42999
2001-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.27229
2001-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.766045
2001-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.788025
2001-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.91347
2001-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.94582
2001-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.58652
2001-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.914444
2001-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.3763
2001-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.933075
2001-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.455246
2001-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04161
2001-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.8152
2001-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.647446
2001-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.568405
2001-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.53549
2001-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.766205
2001-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.32583
2001-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.719604
2001-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.990234
2001-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.347466
2001-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.5755
2001-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.038246
