time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2004-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.30261
2004-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.473
2004-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.88629
2004-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.707756
2004-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.28256
2004-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.960754
2004-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.22503
2004-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.957245
2004-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.372593
2004-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.19274
2004-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.40756
2004-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.34135
2004-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.09202
2004-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.600178
2004-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.642033
2004-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.12622
2004-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.86397
2004-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.192505
2004-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.27863
2004-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.28253
2004-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.56356
2004-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.71967
2004-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42069
2004-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.347015
2004-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.64547
2004-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.413246
2004-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.71606
2004-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.52866
2004-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.04426
2004-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.719933
2004-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.7591
2004-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.240414
2004-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.95325
2004-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.03444
2004-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.284122
2004-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.7355
2004-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.32044
2004-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.74348
2004-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.36501
2004-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.82633
2004-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.372574
2004-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.3945
2004-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.94608
2004-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.1168
2004-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.2393
2004-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.332054
2004-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.56262
2004-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.80077
2004-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.04157
2004-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.71747
2004-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.1433
2004-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.89646
2004-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.451546
2004-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.60632
2004-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.57978
2004-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.01528
2004-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.24036
2004-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.48403
2004-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.54938
2004-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.20777
2004-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.63113
2004-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.8997
2004-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.7518
2004-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.53927
2004-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.93748
2004-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.01424
2004-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.96984
2004-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.89027
2004-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.50345
2004-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.77729
2004-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.62309
2004-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.12665
2004-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.468025
2004-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.346123
2004-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.34668
2004-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.187183
2004-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.39463
2004-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.751114
2004-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.43323
2004-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.130356
2004-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.1931
2004-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.89896
