time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1958-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.599884
1958-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.668015
1958-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.339573
1958-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.18877
1958-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.31867
1958-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.554752
1958-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.34261
1958-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.65174
1958-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.019352
1958-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.297935
1958-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.374886
1958-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.79806
1958-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.209656
1958-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.1557
1958-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.42606
1958-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.06851
1958-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.915184
1958-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.68196
1958-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.235245
1958-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.679146
1958-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.36237
1958-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.987305
1958-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.149
1958-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.11752
1958-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.09409
1958-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.71424
1958-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68611
1958-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.25922
1958-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.46397
1958-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.75146
1958-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.025986
1958-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.41673
1958-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.554535
1958-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.5881
1958-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.922348
1958-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.73459
1958-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.99385
1958-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.61786
1958-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.53637
1958-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.31673
1958-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.78004
1958-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.79892
1958-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.11753
1958-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.79793
1958-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.28226
1958-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84114
1958-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.56385
1958-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.71382
1958-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.51301
1958-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.01806
1958-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.11043
1958-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.12155
1958-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.25732
1958-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.14009
1958-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.226585
1958-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.049194
1958-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.99557
1958-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.62354
1958-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.171936
1958-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.095932
1958-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.90986
1958-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.17271
1958-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.96978
1958-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.38732
1958-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.560524
1958-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.8084
1958-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.69308
1958-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.87465
1958-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.64109
1958-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.57415
1958-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.62849
1958-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.20687
1958-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.39594
1958-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.49754
1958-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.96898
1958-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.82005
1958-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.20727
1958-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.807106
1958-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.68657
1958-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.03777
1958-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.69937
1958-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.4885
