time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2013-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.58641
2013-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.24873
2013-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.473076
2013-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.879612
2013-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.07952
2013-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.69281
2013-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.86349
2013-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.1448
2013-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.263115
2013-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.810555
2013-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.95792
2013-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.230934
2013-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.092834
2013-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.409645
2013-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.14118
2013-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.208294
2013-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.189636
2013-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.59314
2013-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.45049
2013-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.36639
2013-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.6205
2013-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.16595
2013-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.34386
2013-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.6715
2013-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.15558
2013-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.992752
2013-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.166492
2013-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.11297
2013-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10636
2013-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.903954
2013-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.50634
2013-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.91082
2013-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.10202
2013-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.29411
2013-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.528336
2013-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.30937
2013-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.19044
2013-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.61661
2013-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.91198
2013-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.245285
2013-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.09661
2013-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.414536
2013-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.909584
2013-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.55874
2013-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.68538
2013-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.19875
2013-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.91821
2013-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.37428
2013-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.73382
2013-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.48476
2013-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.25739
2013-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.41429
2013-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.667755
2013-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.40698
2013-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.75376
2013-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.50205
2013-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07529
2013-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48374
2013-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.4635
2013-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.209435
2013-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.70079
2013-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.623245
2013-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.501904
2013-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.382996
2013-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.29852
2013-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.52109
2013-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.858154
2013-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.581184
2013-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.65343
2013-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.56275
2013-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.145226
2013-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.76584
2013-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.04306
2013-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43423
2013-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.99623
2013-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.85274
2013-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.48354
2013-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.013504
2013-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.24292
2013-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.116974
2013-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.873276
2013-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.56649
