time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1994-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.08776
1994-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.23114
1994-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.59425
1994-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.86987
1994-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.789234
1994-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.14969
1994-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.946526
1994-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55371
1994-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.98357
1994-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.955894
1994-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.97588
1994-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.09339
1994-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.68096
1994-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.7434
1994-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.17681
1994-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.9528
1994-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.00905
1994-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.66561
1994-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.37375
1994-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.89416
1994-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.862854
1994-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.17663
1994-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.8653
1994-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.1397
1994-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.04958
1994-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.75871
1994-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.51227
1994-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.016174
1994-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.81825
1994-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.145584
1994-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.96773
1994-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.16629
1994-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.623886
1994-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.85351
1994-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.246735
1994-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.76245
1994-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.63609
1994-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.04792
1994-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.5034
1994-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.52047
1994-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.50928
1994-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.37911
1994-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.61049
1994-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.678284
1994-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.09643
1994-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.16121
1994-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.9736
1994-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.41431
1994-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.891785
1994-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.051834
1994-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.85376
1994-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.40593
1994-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.33826
1994-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.10333
1994-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.8881
1994-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.88223
1994-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.48454
1994-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.00475
1994-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.86067
1994-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.70743
1994-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.20247
1994-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.99435
1994-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.34351
1994-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.53391
1994-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.276085
1994-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.401535
1994-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.79596
1994-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.72975
1994-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.81027
1994-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.568306
1994-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.83729
1994-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.8462
1994-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.13008
1994-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.9071
1994-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.71767
1994-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.979866
1994-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.4028
1994-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.750786
1994-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.77595
1994-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.2383
1994-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.44969
1994-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.21541
