time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1952-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.00582
1952-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.33139
1952-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.3315
1952-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.40018
1952-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.89542
1952-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.66164
1952-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.44503
1952-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.74574
1952-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.04031
1952-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.66146
1952-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.681885
1952-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.96275
1952-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.205574
1952-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.979614
1952-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.43662
1952-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.66806
1952-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.98135
1952-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.69959
1952-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.322495
1952-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.7077
1952-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.4433
1952-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.46164
1952-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.48255
1952-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07191
1952-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.912865
1952-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.0925
1952-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.68568
1952-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.666794
1952-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.11848
1952-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.17874
1952-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.15863
1952-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.46056
1952-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.80386
1952-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.85137
1952-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9579
1952-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.3939
1952-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.914406
1952-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.01276
1952-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.12791
1952-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.82185
1952-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.10598
1952-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.12761
1952-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.33908
1952-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.179
1952-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.957634
1952-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.19443
1952-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.65888
1952-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.60204
1952-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.58238
1952-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.93706
1952-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.924934
1952-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.31966
1952-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.97559
1952-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.25989
1952-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.85815
1952-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.86785
1952-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.49186
1952-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.18134
1952-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.333534
1952-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.2989
1952-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83982
1952-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.137695
1952-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08236
1952-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.118225
1952-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.420334
1952-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.653206
1952-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.559006
1952-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83532
1952-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.48098
1952-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.32422
1952-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98079
1952-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.253876
1952-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.46248
1952-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.60856
1952-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.63455
1952-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.25559
1952-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.30883
1952-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.00048
1952-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.71914
1952-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.35105
1952-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.876114
1952-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.39758
