time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2006-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.313698
2006-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.26686
2006-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.90865
2006-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.983437
2006-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.532417
2006-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.92383
2006-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.476074
2006-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.47309
2006-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.89348
2006-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.67135
2006-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.6999
2006-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.434586
2006-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.685646
2006-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.62992
2006-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.213394
2006-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.15643
2006-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.91966
2006-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.797333
2006-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.32629
2006-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.800316
2006-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.16547
2006-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.9612
2006-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.98892
2006-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.01666
2006-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.92946
2006-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.81659
2006-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.342896
2006-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.756157
2006-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.54704
2006-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.156864
2006-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.39001
2006-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.86416
2006-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.66515
2006-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.25248
2006-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.568913
2006-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.806458
2006-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.366653
2006-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.147896
2006-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.426186
2006-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.27628
2006-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.577545
2006-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.40978
2006-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.50838
2006-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.69183
2006-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.91779
2006-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.22681
2006-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.87041
2006-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.49409
2006-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.33765
2006-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.88148
2006-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.61112
2006-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.476746
2006-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.859344
2006-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.98167
2006-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.09788
2006-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.594852
2006-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.07313
2006-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.12328
2006-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.948784
2006-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.589394
2006-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.28051
2006-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.10801
2006-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.12016
2006-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.128975
2006-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.87704
2006-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.98998
2006-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.64218
2006-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.03628
2006-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.71733
2006-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.0917
2006-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48332
2006-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.020645
2006-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.97147
2006-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.33756
2006-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89117
2006-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.98941
2006-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.925804
2006-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.784
2006-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.270134
2006-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3651
2006-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.73676
2006-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.30232
