time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2063-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.924297
2063-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.79776
2063-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.77324
2063-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.933258
2063-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.955383
2063-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.38549
2063-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.995014
2063-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.55781
2063-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.8855
2063-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.2737
2063-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.327736
2063-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.378242
2063-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.02188
2063-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.00798
2063-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.19579
2063-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46372
2063-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.43916
2063-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.80136
2063-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.14314
2063-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.24169
2063-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.355034
2063-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.91722
2063-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.075966
2063-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.86472
2063-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.449936
2063-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.356033
2063-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.9172
2063-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.867714
2063-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.010666
2063-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.60956
2063-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.04528
2063-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.371162
2063-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.9616
2063-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.427143
2063-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.147785
2063-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.325806
2063-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.16527
2063-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.37666
2063-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.99031
2063-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.94349
2063-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.87625
2063-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.68497
2063-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.72164
2063-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.91044
2063-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.561935
2063-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.21664
2063-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.02222
2063-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88529
2063-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.71117
2063-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.93636
2063-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.22198
2063-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.84299
2063-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.52954
2063-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.46877
2063-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.58537
2063-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.67329
2063-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.21405
2063-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.11617
2063-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.48548
2063-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.88756
2063-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.32133
2063-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.77705
2063-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.377308
2063-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.04231
2063-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.63863
2063-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.58223
2063-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.86793
2063-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.47525
2063-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.157524
2063-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.49784
2063-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.443535
2063-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.72313
2063-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.730415
2063-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.462105
2063-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.57101
2063-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.33676
2063-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78228
2063-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.135765
2063-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.09768
2063-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.83247
2063-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.89821
2063-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.48217
