time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2093-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.314415
2093-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.684433
2093-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.052773
2093-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.57943
2093-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.6816
2093-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.546238
2093-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.593575
2093-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.38974
2093-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.389385
2093-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.1814
2093-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.900932
2093-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.65765
2093-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.38955
2093-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.42511
2093-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.732616
2093-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.223644
2093-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.024723
2093-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.1602
2093-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.906803
2093-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.061314
2093-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.682545
2093-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.286736
2093-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.303524
2093-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.22482
2093-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.50833
2093-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.28661
2093-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.40679
2093-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79641
2093-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.63026
2093-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.79745
2093-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.74728
2093-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.0774
2093-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.69016
2093-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.06146
2093-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.466476
2093-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.98595
2093-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.47207
2093-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.979256
2093-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.5437
2093-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.88887
2093-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.33391
2093-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.74862
2093-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.7155
2093-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.90697
2093-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.5774
2093-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.70257
2093-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.27542
2093-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.39299
2093-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.95035
2093-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.48976
2093-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.00991
2093-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.95073
2093-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.427864
2093-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.15224
2093-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.58814
2093-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.51127
2093-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.65326
2093-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.53202
2093-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.20408
2093-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.599464
2093-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.9551
2093-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.91039
2093-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.31668
2093-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.74716
2093-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.64334
2093-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.69976
2093-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.985405
2093-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.40109
2093-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.83926
2093-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.8066
2093-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.23304
2093-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.95294
2093-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.426094
2093-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.53341
2093-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.47777
2093-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.78605
2093-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.03298
2093-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.93365
2093-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.46738
2093-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.63334
2093-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.15997
2093-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.122116
