time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2048-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.000195
2048-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.31442
2048-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.247627
2048-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.11856
2048-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.462204
2048-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.173405
2048-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.449738
2048-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.07163
2048-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.7073
2048-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.97028
2048-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.89306
2048-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.548256
2048-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.471916
2048-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.997223
2048-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.571365
2048-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.90066
2048-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.802944
2048-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.291588
2048-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.18596
2048-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.57253
2048-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.357613
2048-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.184105
2048-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.74119
2048-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.10276
2048-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.67446
2048-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.490204
2048-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.27695
2048-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3746
2048-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.555084
2048-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.50185
2048-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.238564
2048-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.180126
2048-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.603584
2048-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.031067
2048-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.83221
2048-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.579956
2048-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.50227
2048-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.879864
2048-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.51009
2048-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.43728
2048-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.22308
2048-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.10465
2048-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.752815
2048-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.23681
2048-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.06916
2048-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.69201
2048-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.907845
2048-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.423416
2048-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87669
2048-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.04517
2048-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.613815
2048-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.11255
2048-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.084015
2048-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.11033
2048-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.65244
2048-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.086716
2048-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.20394
2048-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.52702
2048-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.32132
2048-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.31347
2048-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80272
2048-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.238464
2048-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.66635
2048-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.60349
2048-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.33523
2048-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.296104
2048-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.12933
2048-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.21497
2048-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.68874
2048-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.03151
2048-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.791245
2048-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.00458
2048-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.74005
2048-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.839874
2048-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.22512
2048-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.14652
2048-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.94637
2048-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.64218
2048-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45837
2048-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.31687
2048-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.643616
2048-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.92642
