time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2022-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.607822
2022-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.951965
2022-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.667816
2022-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.490574
2022-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.931126
2022-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.534836
2022-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.153866
2022-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.074425
2022-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.625504
2022-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.87535
2022-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.789
2022-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.736633
2022-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.728523
2022-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.952946
2022-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.673096
2022-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.546463
2022-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.80113
2022-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.24576
2022-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.783485
2022-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.83518
2022-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.80619
2022-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.791176
2022-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46722
2022-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.61049
2022-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.90424
2022-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.48011
2022-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.49312
2022-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.442154
2022-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.055305
2022-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.436935
2022-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.403465
2022-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.23951
2022-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.83411
2022-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.565315
2022-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.48402
2022-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.88433
2022-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.989784
2022-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.69724
2022-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.324615
2022-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.97843
2022-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.494644
2022-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.04631
2022-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.30886
2022-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.46925
2022-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.52213
2022-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.881744
2022-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.184425
2022-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.35332
2022-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.68849
2022-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.929306
2022-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.95032
2022-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.91397
2022-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.10556
2022-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.33277
2022-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.622826
2022-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.42431
2022-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.76676
2022-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.39919
2022-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.20883
2022-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.48508
2022-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.766624
2022-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.68065
2022-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.249084
2022-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.74126
2022-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.195755
2022-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.50197
2022-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.18357
2022-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12262
2022-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90088
2022-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.5156
2022-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.766453
2022-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.9538
2022-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.950226
2022-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.638885
2022-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.82105
2022-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70308
2022-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.40007
2022-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.80092
2022-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.42576
2022-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.31691
2022-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.28595
2022-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.37133
