time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2058-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.280087
2058-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.22027
2058-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.613197
2058-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.50595
2058-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43786
2058-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.08853
2058-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.047108
2058-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.43945
2058-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.0635
2058-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.355957
2058-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.64224
2058-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.681713
2058-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.845776
2058-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.48411
2058-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.866356
2058-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.443344
2058-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.072247
2058-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.348793
2058-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.91185
2058-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.73992
2058-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.240074
2058-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.15875
2058-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.53023
2058-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.39605
2058-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.797554
2058-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.568634
2058-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.59669
2058-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.29447
2058-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.94065
2058-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.963646
2058-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.09785
2058-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40845
2058-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.19303
2058-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.31587
2058-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.011215
2058-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.10329
2058-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.70446
2058-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.95915
2058-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.20648
2058-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.59078
2058-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.01728
2058-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.42902
2058-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.261856
2058-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.590614
2058-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.69709
2058-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.85212
2058-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.732346
2058-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.281906
2058-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.748215
2058-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.99952
2058-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.46763
2058-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.688835
2058-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.90832
2058-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.33756
2058-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.714165
2058-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.424446
2058-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.44413
2058-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.55231
2058-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.65004
2058-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.381153
2058-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.52196
2058-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.14451
2058-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.51867
2058-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.69483
2058-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.143684
2058-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.32414
2058-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.72626
2058-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.59969
2058-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.95788
2058-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.66953
2058-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.815025
2058-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.23539
2058-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.943825
2058-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.97157
2058-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.90953
2058-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.305626
2058-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.803276
2058-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.92199
2058-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.598442
2058-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.76389
2058-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.60455
2058-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.15598
