time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2060-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.319733
2060-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.999386
2060-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.87135
2060-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.724697
2060-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.587288
2060-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.256004
2060-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.14133
2060-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.83463
2060-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.70743
2060-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.05148
2060-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.93607
2060-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.64235
2060-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.39548
2060-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.16644
2060-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.718643
2060-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.71612
2060-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.357273
2060-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.589405
2060-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.91829
2060-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.81427
2060-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.83542
2060-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.96226
2060-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.96412
2060-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.13511
2060-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95396
2060-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.2408
2060-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.15995
2060-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.672382
2060-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.43178
2060-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.29519
2060-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.60045
2060-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.62155
2060-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.46173
2060-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.39633
2060-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.86608
2060-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.203
2060-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.57164
2060-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.44576
2060-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1129
2060-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.75435
2060-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46156
2060-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.918755
2060-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.8077
2060-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.87786
2060-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.327995
2060-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.93769
2060-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.63064
2060-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.84681
2060-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.460304
2060-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.05483
2060-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.739334
2060-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.80142
2060-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.560684
2060-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.27553
2060-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.969234
2060-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.292915
2060-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.737335
2060-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.24856
2060-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.440475
2060-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.75176
2060-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.14645
2060-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.965614
2060-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.375565
2060-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.086075
2060-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.141136
2060-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.63888
2060-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.50129
2060-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.647675
2060-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.25714
2060-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.4761
2060-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.6204
2060-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3909
2060-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.22082
2060-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.3797
2060-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.27944
2060-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.892784
2060-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.02706
2060-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.824005
2060-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.35942
2060-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.21524
2060-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.42883
2060-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.004105
