time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2082-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.50728
2082-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.68932
2082-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.310303
2082-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.076675
2082-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.95156
2082-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.279396
2082-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.836674
2082-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.637997
2082-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.1155
2082-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.627274
2082-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.11101
2082-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.18141
2082-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.53634
2082-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.507
2082-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.971886
2082-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.176388
2082-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.805065
2082-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.476757
2082-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.12743
2082-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.54259
2082-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.38828
2082-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.84149
2082-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.87273
2082-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.909897
2082-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.325344
2082-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.41561
2082-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.28721
2082-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.49854
2082-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.62158
2082-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.37163
2082-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.40966
2082-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.025635
2082-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.70865
2082-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.265884
2082-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.908875
2082-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.80533
2082-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.84813
2082-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.65334
2082-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.555
2082-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.09527
2082-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.71413
2082-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.7167
2082-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.366516
2082-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.38594
2082-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.41294
2082-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.44559
2082-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.38804
2082-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.239697
2082-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.73987
2082-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.18039
2082-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.622086
2082-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.44963
2082-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.239525
2082-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.82796
2082-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.29387
2082-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.18332
2082-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.141193
2082-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.43379
2082-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.828125
2082-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.389015
2082-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.77545
2082-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.97911
2082-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.728264
2082-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.031944
2082-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.10882
2082-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.51519
2082-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.28132
2082-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.68969
2082-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.866806
2082-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.15483
2082-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.45313
2082-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.642166
2082-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.95427
2082-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.238335
2082-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.60743
2082-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.310326
2082-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.97714
2082-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.461998
2082-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.898132
2082-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.30046
2082-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.643234
2082-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.12387
