time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2016-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.03681
2016-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.79912
2016-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.75756
2016-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.904125
2016-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.77452
2016-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.97234
2016-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.15257
2016-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.296234
2016-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.68778
2016-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.286476
2016-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.40159
2016-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.07138
2016-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.08311
2016-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.59768
2016-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.836296
2016-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43634
2016-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.11003
2016-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.765465
2016-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.08097
2016-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.598564
2016-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.615627
2016-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.019367
2016-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.166336
2016-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.888714
2016-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.01214
2016-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.478943
2016-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.51048
2016-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.560066
2016-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.56458
2016-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.45725
2016-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.62405
2016-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.352234
2016-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.32665
2016-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.655655
2016-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.51874
2016-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11723
2016-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.24823
2016-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.62116
2016-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.99359
2016-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.558235
2016-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.32995
2016-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.77123
2016-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.53529
2016-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.349525
2016-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.50542
2016-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.47492
2016-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.986046
2016-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.37005
2016-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.50622
2016-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.651436
2016-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.31087
2016-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.6111
2016-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.77595
2016-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.0228
2016-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.79531
2016-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.94399
2016-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.74759
2016-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.24138
2016-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.21285
2016-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.05606
2016-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.42011
2016-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.627785
2016-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.78273
2016-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.371635
2016-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.31467
2016-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.17674
2016-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.89596
2016-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.34441
2016-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.31872
2016-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.90132
2016-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.71753
2016-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.58865
2016-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.684135
2016-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.28579
2016-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.49896
2016-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.13303
2016-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.2707
2016-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.789055
2016-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.99842
2016-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.97778
2016-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.2011
2016-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.443886
