time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2064-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.705513
2064-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.661556
2064-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.069595
2064-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79016
2064-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.6331
2064-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85346
2064-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.041214
2064-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.106987
2064-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.588886
2064-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.325893
2064-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.83353
2064-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.01148
2064-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50776
2064-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.10803
2064-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.87975
2064-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.074135
2064-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.1432
2064-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.76495
2064-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.934116
2064-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.44521
2064-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.727516
2064-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.89234
2064-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.042496
2064-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.90571
2064-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.427357
2064-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.318855
2064-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5893
2064-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.407345
2064-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.147224
2064-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.70541
2064-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82587
2064-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.52137
2064-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.38089
2064-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.49454
2064-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.923965
2064-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.90303
2064-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.28298
2064-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.23479
2064-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.67585
2064-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.96877
2064-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43401
2064-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.593735
2064-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.744225
2064-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.86174
2064-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.40654
2064-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.13933
2064-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.23535
2064-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.266266
2064-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.155655
2064-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.271904
2064-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.35813
2064-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.07327
2064-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.80575
2064-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.0647
2064-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.76809
2064-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.24861
2064-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.257225
2064-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.2309
2064-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.67414
2064-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.85619
2064-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.75229
2064-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.42489
2064-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.140144
2064-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.48448
2064-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.96699
2064-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.07181
2064-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.9116
2064-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.20176
2064-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.4959
2064-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.20038
2064-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.60048
2064-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.394
2064-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.981922
2064-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.50531
2064-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.72852
2064-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.374626
2064-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.37614
2064-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.43146
2064-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.96144
2064-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.167854
2064-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.587975
2064-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.48989
