time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2018-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.08722
2018-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.49186
2018-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.054634
2018-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.042976
2018-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.550995
2018-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.929653
2018-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.338436
2018-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.936195
2018-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.00265
2018-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.17708
2018-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.17002
2018-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.851616
2018-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.40003
2018-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.14917
2018-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.362366
2018-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.590675
2018-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.86782
2018-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67544
2018-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.08588
2018-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.29891
2018-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.483105
2018-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.97104
2018-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.67691
2018-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.83177
2018-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.17569
2018-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.883186
2018-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.89507
2018-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.18695
2018-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.45329
2018-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.8656
2018-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.21286
2018-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.8997
2018-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.36295
2018-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.144707
2018-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.508476
2018-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.313286
2018-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.8411
2018-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.95572
2018-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.64437
2018-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.938892
2018-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.24409
2018-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.90681
2018-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.26999
2018-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.926575
2018-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.14071
2018-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.61702
2018-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.429504
2018-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.87643
2018-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.579414
2018-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.34384
2018-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.81045
2018-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.4574
2018-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.3541
2018-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.817024
2018-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.69193
2018-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.37709
2018-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.097015
2018-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.774025
2018-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.65732
2018-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.71769
2018-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.768524
2018-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.04294
2018-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.28289
2018-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.98309
2018-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.500175
2018-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.087875
2018-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.11828
2018-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.916725
2018-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.649635
2018-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.1216
2018-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.06239
2018-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.08166
2018-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.77535
2018-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.841545
2018-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.34438
2018-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.39686
2018-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.228615
2018-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.76301
2018-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.99082
2018-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.284996
2018-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.47768
2018-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.790504
