time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2084-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.69446
2084-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.57743
2084-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.50704
2084-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.34267
2084-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.948235
2084-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.855553
2084-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.843636
2084-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.54214
2084-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.66286
2084-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.801025
2084-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.18955
2084-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.190285
2084-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.97608
2084-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.317604
2084-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.55945
2084-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.30302
2084-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.51503
2084-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.03831
2084-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.32469
2084-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.38515
2084-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.81432
2084-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.54759
2084-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.6544
2084-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.65526
2084-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.57005
2084-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.24895
2084-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.99274
2084-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.09135
2084-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.095726
2084-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.64103
2084-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.53541
2084-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.32062
2084-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.05697
2084-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.19488
2084-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.084015
2084-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.49281
2084-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.85813
2084-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.39933
2084-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.10646
2084-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.31416
2084-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.46992
2084-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.90668
2084-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.48328
2084-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56958
2084-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.30257
2084-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.7251
2084-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.991547
2084-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.21369
2084-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.88146
2084-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.41282
2084-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.60516
2084-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7065
2084-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.2894
2084-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.922195
2084-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66656
2084-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.74938
2084-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.21886
2084-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.868286
2084-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.64576
2084-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.6311
2084-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.037224
2084-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.19845
2084-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.80733
2084-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.275
2084-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.781567
2084-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.471752
2084-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.84686
2084-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.77064
2084-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.934143
2084-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.050125
2084-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.697136
2084-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.66418
2084-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0555
2084-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.18535
2084-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.99464
2084-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.4238
2084-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.29528
2084-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.480194
2084-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.85661
2084-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.44385
2084-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.870125
2084-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.09149
