time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2047-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.76804
2047-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.28701
2047-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.788536
2047-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.184788
2047-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.56812
2047-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.806164
2047-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.978264
2047-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.49073
2047-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.323875
2047-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.04412
2047-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.64146
2047-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.56691
2047-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.853424
2047-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.32659
2047-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.38795
2047-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.48161
2047-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.236435
2047-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.59211
2047-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.97245
2047-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.82973
2047-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.684654
2047-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.72202
2047-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.00467
2047-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.72578
2047-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.25417
2047-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.80653
2047-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.35797
2047-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.43119
2047-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.17168
2047-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.760895
2047-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.92217
2047-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.51532
2047-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.88079
2047-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0645
2047-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24252
2047-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.89267
2047-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.08104
2047-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.74578
2047-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.21485
2047-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.811
2047-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.869095
2047-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.52567
2047-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.534836
2047-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.82571
2047-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.906685
2047-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.886475
2047-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.57699
2047-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.47912
2047-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.03523
2047-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.01377
2047-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.802536
2047-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.02377
2047-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.457092
2047-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.355762
2047-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.05429
2047-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.37156
2047-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.59214
2047-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.534775
2047-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.36267
2047-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.22364
2047-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.81886
2047-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.318146
2047-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.12268
2047-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.73168
2047-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.53787
2047-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.89243
2047-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.729904
2047-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.5391
2047-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.49535
2047-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40312
2047-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.10199
2047-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.781265
2047-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.76353
2047-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.65532
2047-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.5588
2047-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.7011
2047-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.838295
2047-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.79938
2047-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.07737
2047-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.6331
2047-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.22959
2047-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.873493
