time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2080-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.199875
2080-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.145267
2080-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.894653
2080-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.299427
2080-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.29914
2080-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.66724
2080-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.48349
2080-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.95882
2080-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.731655
2080-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.26315
2080-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.429905
2080-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.07576
2080-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.64321
2080-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.56234
2080-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.51071
2080-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.60869
2080-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.81918
2080-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.818146
2080-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.835583
2080-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.63485
2080-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.064407
2080-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.0766
2080-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.55468
2080-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.70862
2080-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.06584
2080-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.566505
2080-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.03298
2080-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.97356
2080-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.59759
2080-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.440285
2080-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.83841
2080-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.26999
2080-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.36992
2080-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.02561
2080-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.819336
2080-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.07726
2080-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.961864
2080-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.032177
2080-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.16235
2080-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.207214
2080-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.08803
2080-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.4343
2080-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.166847
2080-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.55629
2080-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.161125
2080-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.99216
2080-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.38096
2080-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.754555
2080-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.07372
2080-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.96608
2080-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.84813
2080-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.63087
2080-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.251495
2080-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.308784
2080-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.0258
2080-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.76718
2080-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.19053
2080-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.59848
2080-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.10142
2080-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.57339
2080-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.59446
2080-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.506836
2080-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.946915
2080-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.2814
2080-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.82636
2080-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.48382
2080-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.89539
2080-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.6763
2080-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.277374
2080-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.01981
2080-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.37457
2080-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.94908
2080-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.48073
2080-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.71151
2080-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.42156
2080-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.82736
2080-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42341
2080-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.21365
2080-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.05885
2080-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.89677
2080-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.79893
2080-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.56783
