time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2020-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.89265
2020-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.910355
2020-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.84334
2020-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.74888
2020-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.05719
2020-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.82977
2020-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.34007
2020-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.92157
2020-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.038033
2020-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.217834
2020-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.055595
2020-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.897194
2020-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.949535
2020-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.803154
2020-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.77247
2020-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.293972
2020-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66085
2020-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.61747
2020-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.714874
2020-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.888405
2020-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.10581
2020-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.72974
2020-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.415802
2020-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.78922
2020-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.82277
2020-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.08621
2020-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.3209
2020-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.0465
2020-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.87526
2020-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.83451
2020-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.059265
2020-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.21251
2020-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.314125
2020-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.201477
2020-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.65717
2020-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10769
2020-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.42429
2020-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.39866
2020-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.47852
2020-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.46754
2020-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.23333
2020-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.6077
2020-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.824715
2020-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.476
2020-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.203285
2020-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.416237
2020-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04668
2020-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.59934
2020-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.11718
2020-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.82846
2020-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.73967
2020-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.81759
2020-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.412254
2020-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.90395
2020-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.1825
2020-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.49679
2020-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.05703
2020-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.15483
2020-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.962395
2020-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.1236
2020-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.91449
2020-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.30302
2020-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.0739
2020-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.25377
2020-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.705696
2020-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.99126
2020-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.81094
2020-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.55462
2020-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.94255
2020-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.495193
2020-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.108242
2020-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.81389
2020-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.969105
2020-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.49301
2020-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.759007
2020-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.24063
2020-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.20047
2020-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.4593
2020-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.05899
2020-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.33495
2020-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.107635
2020-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.17045
