time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2032-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.380344
2032-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.880054
2032-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.93923
2032-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.40738
2032-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.16403
2032-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.16569
2032-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.97007
2032-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.73982
2032-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.16976
2032-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.63061
2032-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.88513
2032-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.59716
2032-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.92019
2032-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.85499
2032-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.66346
2032-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.50028
2032-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.02668
2032-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.98959
2032-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.15649
2032-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.005516
2032-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.41367
2032-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.691837
2032-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.492725
2032-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.46715
2032-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84715
2032-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.76207
2032-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.66075
2032-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.44013
2032-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.36902
2032-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.536716
2032-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.242905
2032-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.9099
2032-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.69129
2032-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.34779
2032-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.5035
2032-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.9798
2032-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.0401
2032-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.11001
2032-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.68138
2032-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.57979
2032-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.21514
2032-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.18376
2032-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.66991
2032-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.74244
2032-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.05809
2032-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.781624
2032-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.43636
2032-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.572525
2032-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.83222
2032-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94172
2032-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.90402
2032-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.12497
2032-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.01261
2032-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.03906
2032-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.23659
2032-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.681625
2032-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.27316
2032-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.83038
2032-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.82597
2032-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.919624
2032-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.243324
2032-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.92606
2032-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.29237
2032-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.549614
2032-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.14727
2032-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.63491
2032-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.561325
2032-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.63282
2032-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95336
2032-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.47492
2032-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.17503
2032-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.865746
2032-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.404015
2032-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.852165
2032-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.73568
2032-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.645226
2032-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.32891
2032-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.04952
2032-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.0918
2032-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.276924
2032-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.00594
2032-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.629845
