time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2030-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.091175
2030-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.51718
2030-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.25629
2030-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.58564
2030-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.82521
2030-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.802643
2030-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.07955
2030-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.500942
2030-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.87338
2030-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.11138
2030-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.8792
2030-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.0218
2030-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.06863
2030-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.663795
2030-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.09546
2030-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.48629
2030-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.11615
2030-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.27389
2030-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.116898
2030-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.75837
2030-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.69497
2030-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.85353
2030-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.321163
2030-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.946827
2030-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.18717
2030-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.714947
2030-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.9504
2030-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.890594
2030-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.515724
2030-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.49716
2030-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.637634
2030-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.959175
2030-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.30098
2030-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.22611
2030-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.470985
2030-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.9753
2030-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.275352
2030-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.20306
2030-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.270515
2030-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.71425
2030-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.49205
2030-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.67161
2030-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.93369
2030-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.11292
2030-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.27616
2030-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.0398
2030-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.946365
2030-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.51493
2030-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.45053
2030-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.58068
2030-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.81129
2030-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.270454
2030-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.10889
2030-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.55226
2030-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.377975
2030-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.011604
2030-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.32992
2030-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.92837
2030-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.972786
2030-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.94306
2030-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.81242
2030-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.21461
2030-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.859474
2030-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.046295
2030-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.45467
2030-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.89545
2030-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.30298
2030-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.10242
2030-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.29372
2030-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.7685
2030-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.56168
2030-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.91465
2030-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.93869
2030-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.1897
2030-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80353
2030-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.20675
2030-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.27406
2030-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.14541
2030-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.761642
2030-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.675827
2030-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.04507
2030-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.57523
