time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2092-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.23878
2092-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83524
2092-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.60849
2092-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.79919
2092-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.192467
2092-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.19696
2092-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.17737
2092-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.86081
2092-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.54546
2092-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.393776
2092-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.691208
2092-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.83614
2092-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.790085
2092-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.097755
2092-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.71827
2092-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.09936
2092-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.98288
2092-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.45906
2092-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.75252
2092-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.97817
2092-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.48743
2092-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.40776
2092-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.52272
2092-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.42582
2092-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.881165
2092-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.480545
2092-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.60502
2092-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.55536
2092-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.745514
2092-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.92632
2092-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.458595
2092-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.658676
2092-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.06643
2092-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.03859
2092-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.17232
2092-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.89222
2092-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.09367
2092-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.464874
2092-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.70723
2092-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.681496
2092-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.73706
2092-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.95118
2092-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.271614
2092-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.796814
2092-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.618614
2092-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.31767
2092-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.25203
2092-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.7229
2092-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.621
2092-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.602
2092-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.307625
2092-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.19026
2092-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.32583
2092-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.620766
2092-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.5488
2092-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.25624
2092-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.83061
2092-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.70295
2092-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.37043
2092-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.31559
2092-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.20394
2092-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.00828
2092-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.39495
2092-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.81654
2092-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.51122
2092-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.0911
2092-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.00087
2092-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.66567
2092-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.764854
2092-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.50654
2092-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.54567
2092-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.02478
2092-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.110245
2092-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.99916
2092-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.04007
2092-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.563286
2092-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.63329
2092-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.65495
2092-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.82902
2092-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.34772
2092-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.304955
2092-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.737633
