time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2074-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.593704
2074-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.0615
2074-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.58148
2074-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.2637
2074-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.834137
2074-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.78575
2074-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.45016
2074-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.21001
2074-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.750496
2074-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.86775
2074-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.518158
2074-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.30564
2074-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.62384
2074-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.07258
2074-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.071415
2074-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.52589
2074-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.508076
2074-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.98831
2074-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.163364
2074-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02985
2074-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.529884
2074-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.32384
2074-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.56228
2074-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.58208
2074-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.746414
2074-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.4251
2074-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.53054
2074-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.176994
2074-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.57765
2074-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.887314
2074-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.170174
2074-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.571144
2074-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.257286
2074-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.065765
2074-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.51739
2074-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.218185
2074-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.67155
2074-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.617836
2074-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.95426
2074-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.69607
2074-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.55175
2074-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.793755
2074-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.95276
2074-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.98807
2074-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.61952
2074-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.34137
2074-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.46334
2074-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.68165
2074-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.640366
2074-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.202225
2074-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.153885
2074-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.390537
2074-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83179
2074-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.702675
2074-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.31761
2074-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.19346
2074-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.06733
2074-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.21842
2074-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.62945
2074-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.224785
2074-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.26171
2074-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.540504
2074-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.701935
2074-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.42469
2074-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.471924
2074-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.29315
2074-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.70622
2074-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.366714
2074-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.79555
2074-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.80567
2074-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.82462
2074-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07088
2074-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.55899
2074-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.02332
2074-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.98735
2074-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.71334
2074-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.84612
2074-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.16102
2074-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.59635
2074-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.555275
2074-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.64743
2074-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.33823
