time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2037-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.87419
2037-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.665737
2037-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.16449
2037-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.98593
2037-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.43224
2037-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.014786
2037-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.725372
2037-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.39722
2037-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.49
2037-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.37199
2037-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.15552
2037-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.79194
2037-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.32094
2037-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.657646
2037-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.20587
2037-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.9566
2037-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.17852
2037-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.588646
2037-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.01367
2037-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.599014
2037-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.463036
2037-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.804344
2037-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.58644
2037-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.477264
2037-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.64254
2037-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.19383
2037-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.46279
2037-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.19392
2037-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.931335
2037-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.701176
2037-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.58205
2037-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.896404
2037-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.22708
2037-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.064674
2037-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.64251
2037-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.748276
2037-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.09118
2037-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.67008
2037-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.08965
2037-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.42041
2037-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.42112
2037-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.37536
2037-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.709206
2037-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.663574
2037-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.777405
2037-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.432396
2037-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.71579
2037-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.0761
2037-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.059364
2037-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.24428
2037-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.00326
2037-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.01475
2037-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.472244
2037-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.890594
2037-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32237
2037-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.75775
2037-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.97975
2037-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.50815
2037-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32052
2037-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.66022
2037-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.1079
2037-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.13038
2037-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.56077
2037-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.420494
2037-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.373566
2037-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.9229
2037-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.35813
2037-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.77021
2037-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.36719
2037-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.59014
2037-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.106255
2037-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.02188
2037-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.12721
2037-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.686935
2037-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.60463
2037-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.83694
2037-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.77923
2037-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.01685
2037-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.9078
2037-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.443565
2037-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.074936
2037-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.853516
