time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2034-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.75299
2034-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.14883
2034-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.81088
2034-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.816223
2034-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.235195
2034-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.941154
2034-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.51862
2034-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.31446
2034-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.01275
2034-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.214508
2034-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.97982
2034-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.73258
2034-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.429886
2034-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.428055
2034-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.474205
2034-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.22772
2034-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.556713
2034-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.015926
2034-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.989487
2034-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.109547
2034-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.4843
2034-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.814804
2034-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.569336
2034-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.599205
2034-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90621
2034-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.74654
2034-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.25665
2034-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.237206
2034-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.945255
2034-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.664703
2034-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.763542
2034-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.481415
2034-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.228195
2034-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.390015
2034-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.36613
2034-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.050865
2034-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.25828
2034-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.86234
2034-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.538124
2034-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.4098
2034-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.17521
2034-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.1125
2034-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.41361
2034-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.03159
2034-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.88941
2034-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.14694
2034-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.48953
2034-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.364685
2034-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22726
2034-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.27671
2034-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96459
2034-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.721275
2034-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.87082
2034-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.367424
2034-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.16216
2034-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.3157
2034-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.27893
2034-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.57797
2034-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.54662
2034-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.4945
2034-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.25665
2034-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.21772
2034-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.01184
2034-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.034546
2034-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.64747
2034-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.60518
2034-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.24176
2034-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8728
2034-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.066734
2034-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.71477
2034-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.181
2034-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.57398
2034-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.80524
2034-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.48846
2034-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.91232
2034-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.86276
2034-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45343
2034-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.80701
2034-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.877266
2034-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.34653
2034-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.06745
2034-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.91875
