time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2083-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.374825
2083-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.823128
2083-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.9538
2083-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.59123
2083-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.3032
2083-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.844097
2083-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.474033
2083-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.83389
2083-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.319405
2083-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.785095
2083-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.24552
2083-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.089592
2083-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.21862
2083-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.061275
2083-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.77101
2083-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.152138
2083-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.713108
2083-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.39943
2083-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.46777
2083-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.042866
2083-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.235916
2083-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.41949
2083-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.50026
2083-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.00574
2083-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.618805
2083-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.613106
2083-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.58845
2083-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.005516
2083-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.213974
2083-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.71604
2083-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.777767
2083-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.32021
2083-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.17677
2083-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.18444
2083-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.64955
2083-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.64608
2083-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.55737
2083-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.18192
2083-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.680244
2083-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.216324
2083-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.51535
2083-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.59551
2083-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.166534
2083-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.19575
2083-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.176186
2083-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.44869
2083-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.83344
2083-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.78209
2083-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.55381
2083-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.467964
2083-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.713104
2083-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.68166
2083-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.96667
2083-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.46405
2083-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.4875
2083-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.83052
2083-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.576584
2083-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.507256
2083-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.08295
2083-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.95352
2083-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.84533
2083-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.957794
2083-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.64905
2083-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.684784
2083-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.85411
2083-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.05211
2083-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.84707
2083-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.27169
2083-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.693306
2083-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.68435
2083-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.05335
2083-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.87682
2083-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.11186
2083-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.82339
2083-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.56666
2083-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.201096
2083-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.59431
2083-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.07354
2083-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.001175
2083-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.84598
2083-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.515564
2083-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.25539
