time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2043-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82164
2043-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.946053
2043-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.4361
2043-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.940254
2043-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.944332
2043-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.051796
2043-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.873566
2043-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.96717
2043-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44678
2043-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.74489
2043-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.56184
2043-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.45596
2043-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.71396
2043-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.623947
2043-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.94683
2043-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.89272
2043-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.513985
2043-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.84599
2043-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.35702
2043-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.43913
2043-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.33298
2043-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.35524
2043-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.376915
2043-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.520576
2043-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.80382
2043-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.079796
2043-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.08144
2043-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.61692
2043-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.96785
2043-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.52694
2043-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.818745
2043-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.403786
2043-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.74224
2043-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.80553
2043-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.002426
2043-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.8141
2043-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.61923
2043-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.56003
2043-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.62374
2043-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.422005
2043-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.631702
2043-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.14123
2043-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.115005
2043-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.924225
2043-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.26421
2043-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.62198
2043-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.62981
2043-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.647446
2043-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02611
2043-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.46224
2043-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.16592
2043-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90829
2043-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.927864
2043-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54366
2043-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.019905
2043-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.25112
2043-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.36544
2043-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.21261
2043-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3939
2043-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.31149
2043-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.28017
2043-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.63891
2043-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.86037
2043-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.018234
2043-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.71203
2043-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.46657
2043-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.671715
2043-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.08668
2043-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.90061
2043-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.07237
2043-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.61939
2043-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.808365
2043-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.22134
2043-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.047745
2043-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.47411
2043-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.379745
2043-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.74565
2043-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.47093
2043-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.56054
2043-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.372635
2043-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02433
2043-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.766235
