time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2090-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.45616
2090-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.65883
2090-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.90386
2090-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.024155
2090-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.72921
2090-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.428734
2090-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.19094
2090-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.98365
2090-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.06943
2090-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.371346
2090-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.82568
2090-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.04113
2090-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.3345
2090-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.28935
2090-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.90966
2090-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.67905
2090-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.208138
2090-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.759964
2090-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.0814
2090-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.567207
2090-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.030067
2090-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.482834
2090-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.54119
2090-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.14545
2090-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.73375
2090-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.685844
2090-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.21011
2090-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13833
2090-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.46613
2090-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.84081
2090-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.62605
2090-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.15428
2090-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.40371
2090-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.44753
2090-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.723724
2090-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.56295
2090-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.39046
2090-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.42418
2090-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55395
2090-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.53661
2090-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.89067
2090-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.44602
2090-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.89768
2090-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.339966
2090-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55275
2090-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.51197
2090-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.35506
2090-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.74956
2090-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.716446
2090-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.37957
2090-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.47309
2090-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.024284
2090-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.58114
2090-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.14632
2090-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.02816
2090-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.41146
2090-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02723
2090-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.95267
2090-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.88839
2090-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.66514
2090-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.89628
2090-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.947716
2090-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.2503
2090-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.11666
2090-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.87519
2090-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.216896
2090-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.311905
2090-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.668873
2090-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.387245
2090-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.43833
2090-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.258484
2090-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.17968
2090-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.67818
2090-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.85738
2090-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.90135
2090-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.19032
2090-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.13261
2090-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.21528
2090-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.6674
2090-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.71167
2090-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.13374
2090-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.08059
